id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,22,1231,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.9,0.84,0.46,0.49,10.74,173.82
54,23,32,1416,21,4.2,2.39,23,4.6,2.88,23,4.6,2.88,0.91,0.86,0.19,0.24,0.05,187.81
55,9,25,1303,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.62,0.65,16.39,94.5
56,6,19,1054,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.45,16.81,153.88
57,7,15,937,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.3,0.24,10.56,158.96
58,6,6,283,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.38,0.4,0.0,153.62
59,19,42,2532,15,3.75,2.06,19,4.75,2.22,18,4.5,1.91,0.98,0.99,0.4,0.36,14.55,114.71
60,6,10,741,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.15,119.34
61,10,23,1415,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.39,0.39,32.99,94.78
62,13,33,1764,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.28,0.28,11.68,168.2
63,7,19,1075,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.46,19.24,90.22
64,16,57,4857,9,2.25,0.5,16,4.0,1.83,9,2.25,0.5,0.94,0.86,0.5,0.37,22.17,98.12
65,13,25,1501,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.96,0.97,0.33,0.28,1.29,113.36
66,8,24,2879,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.72,0.42,0.32,0.18,8.27,128.88
67,13,39,2950,11,3.67,2.52,13,4.33,3.51,13,4.33,3.51,0.95,0.95,0.4,0.49,0.33,112.92
68,15,35,1738,14,3.5,1.73,15,3.75,2.06,14,3.5,1.73,0.95,0.92,0.41,0.41,18.34,167.19
69,12,25,1575,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.98,0.2,0.17,6.44,81.82
70,12,23,1253,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.86,0.82,0.38,0.38,13.4,103.0
71,15,63,4248,6,3.0,1.41,15,7.5,7.78,6,3.0,1.41,0.99,1.0,0.34,0.36,0.22,128.02
72,3,8,645,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.01,108.5
73,14,35,1757,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.52,28.84,152.97
74,6,10,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.63,10.55,153.34
75,46,97,5337,32,4.57,2.23,45,6.43,4.16,38,5.43,3.82,0.95,0.95,0.39,0.37,17.3,144.29
76,18,30,1690,15,3.75,1.5,18,4.5,1.73,16,4.0,1.15,0.95,0.96,0.52,0.6,7.25,162.83
77,30,66,4331,21,4.2,1.92,26,5.2,2.49,24,4.8,2.39,0.98,0.98,0.35,0.39,3.37,158.29
78,12,18,752,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.29,0.01,219.57
79,22,67,4381,17,2.83,1.17,22,3.67,1.21,19,3.17,1.33,0.95,0.93,0.44,0.42,12.02,137.8
80,6,13,691,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.73,7.72,114.61
81,28,86,5260,15,1.88,0.83,28,3.5,1.41,18,2.25,1.04,0.9,0.89,0.56,0.54,24.19,109.33
82,6,13,843,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.93,0.44,0.49,0.03,221.33
83,30,56,4250,25,3.12,1.25,29,3.62,1.3,28,3.5,1.41,1.0,1.0,0.36,0.35,3.49,135.25
84,17,41,2468,15,3.0,2.0,17,3.4,1.82,16,3.2,1.92,0.94,0.95,0.48,0.52,13.05,140.08
85,15,23,1591,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.95,0.46,0.58,0.09,188.48
86,6,16,1186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,0.08,153.25
87,37,59,2993,27,3.86,1.21,32,4.57,1.62,32,4.57,1.62,0.99,0.98,0.29,0.34,3.25,179.01
88,16,33,1719,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.57,19.91,157.4
89,9,37,2607,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.5,0.78,138.52
90,6,6,493,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.68,0.38,0.3,0.0,127.38
