id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,22,1038,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.26,7.71,196.14
54,8,22,1076,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.21,0.22,15.01,120.16
55,13,30,1585,8,4.0,1.41,13,6.5,3.54,10,5.0,2.83,0.96,0.97,0.22,0.23,15.17,134.26
56,14,39,2350,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,0.97,0.95,0.58,0.55,22.09,112.23
57,15,34,2407,11,2.75,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.48,0.56,7.94,144.89
60,10,19,1586,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.53,0.51,4.18,106.5
61,14,25,1250,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.9,0.88,0.49,0.5,12.51,144.92
62,13,39,3108,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.97,0.99,0.32,0.34,0.58,163.3
63,18,46,3673,12,4.0,1.0,18,6.0,3.46,16,5.33,3.21,0.93,0.96,0.68,0.7,9.01,109.08
64,9,26,1716,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.7,0.64,38.62,134.28
65,24,76,4419,12,2.4,0.89,24,4.8,2.28,13,2.6,1.14,0.97,0.93,0.38,0.34,17.83,118.94
67,17,40,2353,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.97,0.97,0.33,0.31,13.15,117.9
68,38,74,4539,27,4.5,0.55,35,5.83,1.72,29,4.83,0.75,0.97,0.96,0.28,0.25,5.79,159.02
