id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,10,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.03,187.33
53,18,36,2268,10,3.33,1.15,18,6.0,2.65,15,5.0,2.0,1.0,1.0,0.19,0.23,3.44,168.77
56,7,13,718,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.92,0.43,0.43,6.92,145.95
57,7,17,1434,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.55,6.76,144.42
60,13,37,2936,10,2.5,1.29,13,3.25,2.22,11,2.75,1.5,0.91,0.88,0.4,0.34,7.47,94.27
61,9,16,1048,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.84,0.5,0.46,5.38,92.92
62,21,63,3900,16,2.67,0.82,20,3.33,1.03,18,3.0,1.26,1.0,1.0,0.43,0.41,16.16,116.91
64,5,11,757,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.56,0.42,102.44
65,7,26,1546,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.25,0.24,2.03,172.56
66,15,39,2082,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.35,0.34,17.2,166.63
67,19,27,1433,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,0.95,0.9,0.31,0.27,0.7,171.03
68,8,14,848,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.78,0.15,0.14,1.18,113.34
69,12,40,2792,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.98,0.99,0.44,0.47,4.0,131.33
70,12,42,2219,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.37,0.4,15.08,127.1
71,17,63,3681,9,2.25,1.5,16,4.0,3.56,11,2.75,1.5,0.98,0.98,0.35,0.34,15.76,74.28
