id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,1163,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,16.6,187.5
53,19,28,1340,17,3.4,1.14,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.41,0.46,4.25,165.12
54,28,55,3261,23,4.6,0.89,25,5.0,1.0,24,4.8,1.1,0.96,0.96,0.23,0.25,3.0,193.87
55,11,14,670,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.83,0.76,0.23,0.24,0.0,209.22
56,17,35,3660,11,3.67,1.53,17,5.67,1.15,12,4.0,2.0,0.96,0.72,0.31,0.31,0.18,151.83
57,12,29,1712,8,2.67,1.53,11,3.67,1.53,9,3.0,1.73,0.98,0.98,0.58,0.53,7.75,117.81
58,10,28,2078,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,0.91,0.93,0.36,0.41,0.06,105.28
59,16,37,2519,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.65,0.68,13.41,98.62
60,21,58,3695,14,2.8,1.79,20,4.0,1.58,19,3.8,1.64,1.0,1.0,0.56,0.58,17.35,139.27
61,16,32,1813,10,5.0,2.83,16,8.0,5.66,14,7.0,4.24,0.98,0.98,0.28,0.28,4.19,111.79
62,5,5,216,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,125.67
63,6,10,504,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.59,121.17
64,13,33,1724,9,2.25,0.5,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.58,0.61,12.62,106.95
65,11,28,1629,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,0.96,0.94,0.2,0.16,0.31,187.48
66,12,37,2385,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.51,0.46,23.11,116.46
67,32,95,7161,28,2.8,1.4,32,3.2,1.4,29,2.9,1.37,0.98,0.98,0.42,0.41,10.25,127.03
68,25,43,2568,22,3.67,2.07,25,4.17,2.48,24,4.0,2.28,0.97,0.92,0.4,0.4,5.95,129.0
69,11,23,1327,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.29,0.26,6.1,208.34
70,18,58,3548,11,2.75,1.5,16,4.0,1.63,12,3.0,1.15,0.98,0.97,0.36,0.39,9.1,117.94
71,22,64,3733,19,2.71,0.76,22,3.14,0.9,19,2.71,0.76,1.0,1.0,0.47,0.48,16.78,141.5
72,7,13,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.02,249.88
73,9,27,1658,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.25,21.65,138.0
74,22,52,2822,20,4.0,1.0,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.45,0.48,16.43,167.26
75,35,67,3410,28,3.5,1.41,33,4.12,2.42,28,3.5,1.41,0.95,0.94,0.4,0.43,1.77,162.13
76,17,46,2982,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.96,0.96,0.41,0.39,7.45,159.86
77,37,78,4762,27,3.38,1.41,34,4.25,2.19,33,4.12,2.23,1.0,1.0,0.46,0.48,10.12,144.99
78,30,54,3085,27,4.5,1.87,30,5.0,2.1,28,4.67,1.63,1.0,1.0,0.41,0.4,9.3,126.94
79,7,10,705,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.62,0.53,167.28
80,7,18,1352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.52,0.96,168.54
82,30,72,5172,24,2.67,1.12,29,3.22,1.56,27,3.0,1.5,0.93,0.94,0.42,0.42,6.92,102.22
83,17,49,3166,16,2.29,0.95,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.31,0.34,0.37,154.64
84,23,51,2651,18,2.57,0.98,23,3.29,1.25,19,2.71,0.95,0.95,0.95,0.57,0.59,17.67,92.45
85,13,50,4124,6,2.0,1.0,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.33,0.33,7.18,91.51
86,11,27,1374,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.4,0.4,19.0,135.62
87,5,7,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.0,137.17
88,27,75,4635,12,2.4,0.55,22,4.4,2.07,13,2.6,0.55,1.0,1.0,0.35,0.32,8.28,135.47
89,9,28,1602,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.51,0.46,13.23,147.83
91,19,40,1963,17,2.83,0.75,19,3.17,1.17,18,3.0,0.89,1.0,1.0,0.35,0.37,8.87,180.49
92,8,16,1063,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.43,11.17,179.1
93,15,56,3513,6,3.0,0.0,15,7.5,6.36,6,3.0,0.0,1.0,1.0,0.64,0.57,3.5,139.38
95,23,77,3863,17,2.83,1.17,20,3.33,1.51,18,3.0,1.26,1.0,1.0,0.34,0.34,8.28,146.66
96,50,181,11089,32,3.56,1.33,48,5.33,3.35,33,3.67,1.58,0.99,0.99,0.26,0.25,13.29,146.31
98,10,22,1467,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.39,0.44,1.12,156.71
100,5,18,1174,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.42,10.52,112.75
101,74,81,3573,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.32,1.33,214.23
102,9,12,548,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.48,15.81,187.5
103,24,40,1994,13,2.6,1.34,20,4.0,1.87,19,3.8,1.79,1.0,1.0,0.42,0.43,15.82,174.93
105,20,82,4962,10,2.5,1.0,18,4.5,2.08,11,2.75,1.5,1.0,1.0,0.51,0.52,27.36,122.29
106,11,29,2032,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.44,8.12,119.36
