id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,83,33464,39480454,33,4.71,1.25,31,4.43,1.27,44,6.29,1.98,0.99,1.0,0.43,0.39,2.51,154.29
63,41,191198,183144133,27,2.08,1.26,29,2.23,1.17,37,2.85,1.28,0.87,0.88,0.61,0.58,83.65,132.07
65,57,72331,63219110,29,3.62,1.51,30,3.75,1.91,50,6.25,4.71,0.79,0.82,0.52,0.58,39.38,137.25
147,99,8249,9186238,58,2.52,1.04,56,2.43,0.9,81,3.52,2.71,0.99,0.99,0.5,0.45,7.41,140.46
156,108,8380,8546377,16,4.0,2.45,12,3.0,2.16,20,5.0,3.92,1.0,1.0,0.45,0.3,0.74,127.22
165,89,22752,28608186,36,3.27,2.2,26,2.36,1.12,63,5.73,4.78,0.99,0.99,0.42,0.36,5.34,134.43
168,17,146,68618,12,4.0,1.73,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.42,0.43,2.31,147.4
171,61,7200,8340390,29,2.64,1.43,22,2.0,0.77,51,4.64,5.87,1.0,1.0,0.52,0.43,5.31,135.19
182,58,5381,5658737,25,2.08,1.68,22,1.83,1.19,40,3.33,4.38,1.0,1.0,0.56,0.44,27.77,119.46
185,87,7265,8835611,48,3.0,1.21,38,2.38,0.72,72,4.5,3.97,0.91,0.89,0.41,0.34,9.47,136.46
186,49,774,486072,29,4.14,2.19,18,2.57,1.13,47,6.71,6.55,0.98,1.0,0.61,0.56,52.87,136.24
189,55,742,285082,35,2.69,1.6,31,2.38,1.5,50,3.85,3.18,0.84,0.79,0.7,0.52,39.52,136.36
190,50,4328,4919570,27,3.0,1.22,22,2.44,0.88,43,4.78,2.99,0.99,1.0,0.49,0.35,21.76,130.12
192,25,2700,3363084,16,3.2,0.84,14,2.8,0.45,22,4.4,2.51,1.0,1.0,0.4,0.26,2.08,165.19
193,72,954,487500,43,2.69,1.2,38,2.38,0.72,67,4.19,3.27,0.98,0.99,0.6,0.54,7.51,139.93
199,173,15464,18315100,86,3.58,2.36,61,2.54,1.41,125,5.21,3.67,0.98,0.99,0.59,0.51,29.9,133.79
200,62,781,280639,38,3.45,1.51,36,3.27,1.35,53,4.82,1.94,0.98,0.99,0.59,0.61,1.38,175.55
203,71,2941,2576803,39,2.44,1.41,32,2.0,0.97,57,3.56,3.67,0.97,0.96,0.57,0.47,12.09,130.46
204,114,6009,6405616,71,2.84,1.57,59,2.36,1.19,96,3.84,2.12,0.99,0.99,0.49,0.33,41.53,128.83
206,80,4271,4834771,47,2.76,2.02,36,2.12,1.11,71,4.18,4.2,0.99,1.0,0.58,0.48,13.51,148.86
210,134,3841,2624384,73,2.35,1.52,70,2.26,1.34,108,3.48,2.69,0.99,0.99,0.63,0.52,32.83,140.72
213,126,7115,8536737,80,3.08,1.38,70,2.69,1.01,109,4.19,3.01,0.96,0.96,0.52,0.45,8.99,146.22
219,99,13462,16802778,47,2.35,1.53,39,1.95,1.15,68,3.4,3.45,1.0,1.0,0.57,0.47,17.93,142.96
220,76,739,266847,46,2.56,1.25,47,2.61,1.38,67,3.72,2.02,1.0,1.0,0.54,0.49,13.38,138.46
224,61,17028,22374094,29,3.22,1.79,24,2.67,0.71,45,5.0,4.27,1.0,1.0,0.4,0.36,2.1,134.66
225,67,8354,9987909,32,3.2,1.4,26,2.6,1.43,49,4.9,4.07,0.99,0.99,0.49,0.35,27.0,129.12
226,67,752,225921,44,2.1,1.18,45,2.14,1.49,61,2.9,2.1,1.0,1.0,0.7,0.63,24.39,133.2
239,72,6157,5975543,37,2.85,1.68,29,2.23,1.09,53,4.08,3.84,0.98,0.96,0.64,0.48,23.39,144.09
