id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,147,7301,5018729,83,7.55,5.15,27,2.45,1.75,128,11.64,8.09,0.99,0.99,0.41,0.23,99.6,129.38
52,5,14,676,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,21.06,189.58
54,19,33,1779,17,4.25,1.71,18,4.5,1.91,17,4.25,1.71,1.0,1.0,0.16,0.15,0.7,194.35
55,8,13,548,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.25,0.02,151.5
56,9,24,1188,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.65,26.33,173.08
57,11,29,1544,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.96,0.39,0.4,9.49,142.3
59,7,11,552,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.31,0.18,85.58
60,22,70,4997,9,2.25,1.5,22,5.5,6.45,9,2.25,1.5,1.0,1.0,0.59,0.55,15.55,72.88
61,16,47,3295,11,2.75,0.5,15,3.75,2.22,12,3.0,0.82,1.0,1.0,0.48,0.49,6.59,83.4
63,11,30,1679,7,2.33,1.15,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.75,0.75,18.05,98.31
64,14,30,1436,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.28,0.3,0.7,158.25
65,20,54,2601,12,3.0,1.83,18,4.5,1.73,13,3.25,2.06,0.96,0.96,0.36,0.36,1.12,131.06
66,11,30,2056,8,2.0,1.41,10,2.5,2.38,9,2.25,1.89,0.97,0.98,0.74,0.75,16.96,98.71
67,19,47,2713,16,2.67,1.37,19,3.17,1.17,19,3.17,1.17,0.97,0.98,0.56,0.62,14.05,169.8
68,18,41,2255,15,3.75,3.1,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.41,0.4,9.56,142.2
69,33,76,4737,28,3.11,0.93,31,3.44,1.01,28,3.11,0.93,0.96,0.92,0.4,0.38,9.0,161.37
70,45,91,4989,30,4.29,1.7,41,5.86,2.61,39,5.57,2.76,0.98,0.99,0.29,0.28,6.47,173.92
71,17,38,2589,11,3.67,0.58,17,5.67,0.58,12,4.0,1.0,0.97,0.98,0.38,0.34,12.84,127.72
72,5,20,1048,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.38,12.66,152.58
73,22,31,1427,18,4.5,3.0,18,4.5,3.0,18,4.5,3.0,1.0,1.0,0.27,0.27,8.02,170.21
74,33,66,3768,25,3.57,2.23,30,4.29,2.81,30,4.29,2.81,0.99,0.98,0.5,0.53,10.33,150.73
75,13,24,1126,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.24,0.14,195.42
76,33,58,3511,29,3.62,0.92,32,4.0,1.31,30,3.75,1.16,1.0,1.0,0.43,0.48,7.18,164.43
77,14,29,1875,10,3.33,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.37,0.33,8.32,157.1
78,8,17,1023,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.3,5.78,199.94
79,12,17,796,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.95,0.93,0.56,0.58,0.31,139.61
80,15,39,3077,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.38,0.39,1.85,174.83
82,23,42,2274,20,5.0,2.16,23,5.75,2.5,22,5.5,2.52,0.96,0.97,0.3,0.36,2.53,122.92
84,37,108,7075,22,2.44,0.88,35,3.89,1.83,26,2.89,0.93,1.0,1.0,0.42,0.46,17.33,141.9
85,14,34,1687,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.96,0.95,0.37,0.4,13.01,192.88
