id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,30,1898,13,3.25,1.71,15,3.75,1.26,14,3.5,1.29,0.96,0.97,0.26,0.22,5.45,125.12
53,17,52,3746,15,3.0,1.22,17,3.4,0.89,16,3.2,1.1,0.96,0.94,0.27,0.23,4.7,136.17
54,18,31,1658,11,2.75,0.5,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.48,0.54,4.42,177.38
55,17,32,1882,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,0.94,0.95,0.31,0.32,3.27,149.25
56,8,21,2476,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.64,0.55,0.36,10.63,137.75
57,18,31,1496,13,4.33,1.53,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.37,0.4,9.46,135.99
58,6,11,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.46,7.97,225.5
60,29,86,4945,15,5.0,0.0,27,9.0,1.73,18,6.0,1.0,1.0,1.0,0.53,0.55,23.21,114.95
62,28,64,4686,24,4.8,1.92,27,5.4,2.19,27,5.4,2.19,0.98,0.91,0.36,0.37,8.36,134.12
63,7,14,983,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.54,1.32,105.67
64,9,30,1695,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.36,0.41,3.86,135.21
66,16,38,2013,11,2.75,1.5,13,3.25,1.26,12,3.0,1.41,0.97,0.96,0.2,0.2,8.5,168.84
68,19,35,2571,16,3.2,0.84,18,3.6,0.55,16,3.2,0.84,0.93,0.95,0.28,0.24,5.62,133.38
69,26,40,1980,25,3.57,0.98,26,3.71,1.25,26,3.71,1.25,1.0,1.0,0.37,0.41,4.15,151.55
70,12,23,1192,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.97,0.97,0.2,0.2,3.96,174.56
71,11,14,584,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.18,0.0,199.36
72,14,37,3043,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.82,0.64,0.48,0.31,14.76,102.94
73,32,84,5579,24,3.43,2.3,31,4.43,2.64,25,3.57,2.23,0.99,0.98,0.46,0.49,10.14,117.36
74,7,7,308,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,0.0,183.05
75,19,64,3637,11,2.75,1.26,19,4.75,3.3,11,2.75,1.26,1.0,1.0,0.43,0.38,21.36,100.0
76,6,9,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.52,0.54,11.4,130.0
77,33,69,3828,27,3.86,1.77,30,4.29,2.14,29,4.14,1.95,1.0,1.0,0.35,0.35,12.85,163.82
78,16,41,2343,10,3.33,1.53,14,4.67,2.89,10,3.33,1.53,1.0,1.0,0.64,0.66,27.83,132.7
79,24,77,4355,20,2.86,1.68,24,3.43,2.23,21,3.0,1.63,0.98,0.98,0.41,0.4,10.52,111.08
80,32,68,3714,28,3.11,1.45,31,3.44,1.33,29,3.22,1.56,0.99,0.99,0.41,0.39,11.79,156.4
81,17,41,2087,16,2.29,0.95,17,2.43,0.79,16,2.29,0.95,1.0,1.0,0.55,0.55,13.58,124.4
