id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,137,989,111815,108,3.18,1.4,134,3.94,1.81,134,3.94,1.81,0.93,0.92,0.47,0.46,18.46,144.71
147,96,4239,3050269,63,5.73,2.45,51,4.64,1.5,85,7.73,3.64,0.81,0.82,0.57,0.49,13.83,93.37
221,78,967,320927,60,3.75,1.73,53,3.31,1.2,67,4.19,2.29,0.95,0.93,0.5,0.4,5.75,82.44
224,39,403,145484,11,2.75,2.06,13,3.25,1.71,16,4.0,2.58,1.0,1.0,0.54,0.42,1.35,123.19
226,47,339,106024,20,4.0,1.0,14,2.8,0.45,29,5.8,1.3,0.9,0.9,0.25,0.17,31.61,140.97
232,55,1167,905664,41,3.73,1.74,33,3.0,1.73,53,4.82,2.14,0.92,0.89,0.14,0.07,37.04,136.02
234,104,1278,387788,93,2.74,1.5,89,2.62,1.56,102,3.0,1.78,0.91,0.9,0.49,0.4,9.3,103.99
235,718,11963,6579330,216,5.27,2.07,320,7.8,5.62,285,6.95,3.51,0.92,0.88,0.35,0.26,17.52,112.2
237,310,4166,1290217,105,4.38,1.5,93,3.88,1.83,135,5.62,2.37,0.91,0.86,0.34,0.25,24.14,109.83
238,21,917,573115,16,5.33,4.04,5,1.67,1.15,19,6.33,4.51,0.99,0.99,0.36,0.35,17.72,67.04
240,97,1663,858985,39,6.5,3.99,13,2.17,0.75,62,10.33,7.87,0.89,0.86,0.41,0.34,64.94,106.03
245,110,1063,390952,90,2.5,1.3,99,2.75,1.32,106,2.94,1.31,0.83,0.8,0.52,0.46,8.0,115.63
246,87,1726,919474,73,2.21,0.86,83,2.52,0.94,85,2.58,0.97,0.87,0.84,0.48,0.49,2.08,116.11
