id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,106,3528,1974033,70,2.92,2.36,48,2.0,0.93,97,4.04,3.04,0.9,0.87,0.59,0.5,10.4,99.31
134,27,603,218481,15,2.14,0.69,13,1.86,0.69,24,3.43,2.37,0.99,1.0,0.54,0.33,6.14,79.4
136,4,174,20573,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.98,1.0,64.68,103.5
142,27,975,596788,19,2.71,1.25,18,2.57,0.98,21,3.0,1.91,0.77,0.74,0.57,0.48,5.04,153.76
147,45,52593,44608481,34,2.83,1.27,29,2.42,1.24,41,3.42,1.78,0.75,0.75,0.48,0.22,31.9,115.63
148,6,84,32330,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.48,0.31,11.38,97.8
150,5,59,14095,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.76,11.66,123.67
165,34,202,32811,31,3.44,1.74,31,3.44,1.81,32,3.56,1.81,0.75,0.74,0.49,0.46,25.09,109.09
168,39,258,112633,29,4.14,1.77,32,4.57,1.9,30,4.29,1.7,0.7,0.67,0.43,0.45,8.45,159.72
169,10,31,2075,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.84,0.89,0.06,111.4
170,19,47,3358,17,2.83,1.33,19,3.17,2.04,18,3.0,1.67,0.98,0.91,0.74,0.74,0.11,133.34
174,29,69,4405,17,2.12,0.64,23,2.88,1.13,21,2.62,1.06,1.0,1.0,0.68,0.75,0.06,168.98
175,33,106,7501,30,1.88,0.81,30,1.88,0.81,33,2.06,0.85,0.96,0.98,0.8,0.83,0.1,86.94
176,12,33,2179,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.94,0.95,0.81,0.86,0.06,92.85
178,59,940,285625,50,3.12,1.54,43,2.69,1.25,52,3.25,1.48,0.98,0.97,0.64,0.62,37.6,101.25
179,64,307,39077,51,3.64,1.6,40,2.86,0.66,60,4.29,1.98,0.62,0.63,0.54,0.53,5.8,114.22
182,31,562,223902,25,2.08,1.16,20,1.67,0.65,31,2.58,1.56,0.94,0.93,0.8,0.82,57.07,105.4
191,18,250,64851,18,2.25,1.04,17,2.12,0.99,18,2.25,1.04,0.85,0.89,0.74,0.73,19.07,107.21
196,4,16,808,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.55,0.86,0.9,31.48,122.75
203,80,10613,13503384,32,2.91,0.94,21,1.91,0.94,63,5.73,3.32,1.0,1.0,0.44,0.34,14.37,125.09
213,74,1083,642039,46,3.07,1.33,46,3.07,1.33,59,3.93,2.19,0.83,0.76,0.43,0.49,4.4,130.83
218,65,13368,12013726,52,3.71,1.68,49,3.5,1.22,61,4.36,2.06,0.91,0.91,0.49,0.37,2.22,121.08
220,409,15220,8926539,176,4.89,1.91,93,2.58,1.2,311,8.64,4.47,0.89,0.9,0.49,0.37,27.41,97.64
225,58,993,395312,48,3.43,2.1,33,2.36,1.22,53,3.79,2.86,0.88,0.87,0.49,0.37,9.37,111.76
232,68,638,201385,48,3.0,1.26,52,3.25,1.29,59,3.69,1.89,1.0,1.0,0.6,0.6,8.11,137.8
240,73,893,225809,48,3.0,2.19,50,3.12,1.31,65,4.06,3.7,0.98,0.98,0.58,0.54,19.7,125.21
242,45,1294,932541,35,2.69,1.6,31,2.38,0.87,45,3.46,1.66,1.0,1.0,0.58,0.49,35.41,141.85
246,15,121,74188,12,2.0,1.1,13,2.17,1.47,14,2.33,1.37,0.9,0.86,0.74,0.74,0.49,88.48
248,69,1208,693198,54,3.38,1.54,53,3.31,1.89,67,4.19,2.07,0.88,0.87,0.48,0.42,10.58,127.3
253,29,1962,1360144,21,3.0,1.91,18,2.57,0.79,29,4.14,3.24,0.98,0.98,0.65,0.64,11.0,113.89
262,42,818,277139,36,4.0,1.87,28,3.11,1.54,41,4.56,2.7,0.86,0.86,0.65,0.46,8.9,124.74
267,437,97671,95837869,262,5.35,1.73,158,3.22,1.61,376,7.67,2.89,0.92,0.91,0.41,0.37,80.81,133.33
268,212,16401,2633640,125,4.63,2.06,84,3.11,1.78,187,6.93,3.43,0.86,0.83,0.55,0.52,93.11,120.52
273,28,525,347097,21,3.5,1.87,19,3.17,0.41,23,3.83,1.72,0.89,0.92,0.49,0.5,8.36,134.24
275,161,6930,3949841,115,3.97,1.74,86,2.97,1.66,141,4.86,2.22,0.88,0.93,0.52,0.52,91.46,101.84
