id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,25,6857,8288559,14,2.8,1.64,8,1.6,0.55,21,4.2,3.77,1.0,1.0,0.3,0.15,101.77,140.18
51,15,117,35914,14,4.67,1.53,11,3.67,0.58,15,5.0,2.0,0.85,0.76,0.53,0.55,5.36,154.27
52,19,924,1117957,13,3.25,1.71,13,3.25,1.5,18,4.5,3.0,1.0,1.0,0.36,0.3,11.42,99.28
53,11,24,1715,8,2.67,2.08,11,3.67,3.79,9,3.0,2.65,0.98,0.99,0.63,0.68,2.66,94.75
54,7,10,508,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.18,1.51,135.7
55,10,21,1082,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,0.9,0.92,0.53,0.56,5.45,61.33
59,7,10,508,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.33,0.7,144.25
62,23,53,3428,18,4.5,0.58,23,5.75,2.22,19,4.75,0.5,0.9,0.92,0.44,0.49,6.91,142.39
63,11,29,1698,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.41,0.4,18.5,104.73
64,13,32,1697,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,0.88,0.86,0.5,0.5,20.16,99.62
65,9,14,655,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.87,0.4,0.44,0.12,99.33
66,12,20,961,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.2,0.2,0.29,190.21
67,7,15,989,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.42,0.94,145.71
68,18,40,2218,14,2.8,1.64,18,3.6,2.07,15,3.0,1.87,0.9,0.89,0.66,0.69,12.18,126.8
69,23,52,3387,18,3.0,1.1,22,3.67,2.66,21,3.5,2.26,1.0,1.0,0.28,0.29,5.47,191.92
70,9,24,1368,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.43,11.4,154.42
71,15,41,2504,8,2.0,1.41,14,3.5,1.73,10,2.5,1.73,1.0,1.0,0.58,0.62,4.23,89.46
72,25,72,5959,12,2.4,2.07,25,5.0,5.24,13,2.6,2.07,0.96,0.89,0.49,0.42,11.2,92.29
73,28,56,3148,25,4.17,1.17,25,4.17,1.17,25,4.17,1.17,0.99,0.99,0.23,0.28,0.65,204.49
75,30,70,5349,23,3.83,0.98,29,4.83,1.94,25,4.17,1.33,0.89,0.76,0.32,0.25,6.7,125.21
76,21,60,4061,20,3.33,1.86,21,3.5,1.87,21,3.5,1.87,0.98,0.95,0.5,0.49,8.37,114.98
77,18,50,3285,13,2.6,1.14,17,3.4,2.3,16,3.2,1.92,0.97,0.97,0.49,0.47,15.13,148.61
78,12,22,1354,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.49,5.49,126.44
79,13,36,1805,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.26,0.27,10.76,154.44
80,14,43,2675,9,2.25,1.26,13,3.25,1.89,10,2.5,1.73,0.98,0.98,0.48,0.5,15.32,105.83
81,15,37,1840,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.46,0.49,12.34,171.38
82,20,59,3581,13,3.25,0.5,20,5.0,1.83,19,4.75,2.06,1.0,1.0,0.26,0.28,9.17,101.42
83,12,28,1759,10,3.33,2.08,12,4.0,2.0,10,3.33,2.08,0.95,0.9,0.26,0.21,3.19,146.58
85,25,70,3823,14,3.5,1.29,22,5.5,1.0,17,4.25,1.5,1.0,1.0,0.47,0.48,24.85,146.46
86,19,43,2283,16,2.67,0.82,17,2.83,1.17,16,2.67,0.82,1.0,1.0,0.51,0.56,12.6,159.95
88,18,42,2538,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.41,0.4,6.7,191.65
