id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,30,1336,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.3,0.32,2.64,187.36
53,19,56,3289,13,3.25,1.5,18,4.5,2.52,15,3.75,1.71,1.0,1.0,0.52,0.56,10.85,152.33
55,9,22,1077,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.91,0.9,0.24,0.25,2.71,159.06
56,26,57,4108,19,3.17,1.6,25,4.17,2.04,25,4.17,2.04,0.98,0.98,0.44,0.47,3.91,148.14
57,9,30,2763,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.45,0.36,8.43,99.33
58,11,13,548,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.24,0.25,0.0,157.67
61,9,23,1433,6,1.5,0.58,9,2.25,0.5,9,2.25,0.5,0.94,0.85,0.48,0.43,24.46,76.92
63,16,50,3418,11,2.2,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.39,0.36,8.31,116.73
65,18,53,3412,12,2.4,1.14,18,3.6,1.34,13,2.6,1.14,1.0,1.0,0.28,0.27,1.92,105.49
66,8,23,1453,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.44,11.21,165.5
67,12,35,1840,9,3.0,1.73,12,4.0,2.0,9,3.0,1.73,1.0,1.0,0.5,0.5,18.62,101.33
68,33,59,2906,28,3.5,2.2,31,3.88,2.53,31,3.88,2.53,1.0,1.0,0.3,0.33,3.6,158.75
69,22,37,2111,19,3.8,0.45,21,4.2,0.84,20,4.0,0.71,0.96,0.93,0.41,0.4,10.18,153.5
70,9,12,537,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.8,0.38,0.45,4.55,149.1
71,10,23,1222,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.96,0.95,0.5,0.5,14.34,162.83
72,17,47,2782,12,3.0,1.41,17,4.25,2.06,12,3.0,1.41,0.97,0.98,0.55,0.55,15.24,137.12
73,41,66,3988,32,4.57,2.44,35,5.0,2.45,33,4.71,2.63,0.99,0.99,0.36,0.41,2.25,158.43
74,20,29,1363,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.93,0.94,0.28,0.29,5.55,166.18
75,51,126,6700,38,4.22,1.39,50,5.56,2.7,42,4.67,1.87,0.94,0.9,0.28,0.28,6.68,149.28
76,10,17,780,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.44,10.58,185.43
77,19,32,1496,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.97,0.97,0.29,0.3,8.0,200.21
78,30,54,4274,29,4.83,1.94,30,5.0,2.0,30,5.0,2.0,0.89,0.83,0.32,0.26,6.24,147.65
79,16,64,4145,10,2.5,1.29,16,4.0,2.83,10,2.5,1.29,1.0,1.0,0.53,0.5,16.88,110.0
80,15,33,1731,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.95,0.89,0.32,0.33,8.97,140.31
81,18,45,2677,17,2.43,0.79,18,2.57,0.79,18,2.57,0.79,1.0,1.0,0.57,0.6,18.11,111.89
82,20,72,4080,11,2.75,1.26,19,4.75,3.3,12,3.0,1.41,0.99,0.99,0.43,0.4,26.04,113.55
84,25,66,5401,15,3.0,1.41,25,5.0,3.08,18,3.6,1.34,1.0,1.0,0.27,0.27,3.94,163.41
85,11,23,1428,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.95,0.96,0.28,0.3,0.01,193.77
86,22,40,2621,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,0.98,0.9,0.43,0.43,2.82,161.06
88,9,45,3332,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.4,11.9,123.7
89,15,25,1162,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,0.96,0.97,0.28,0.32,5.07,160.0
92,5,8,384,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.58,172.58
93,14,42,2158,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.26,21.11,190.49
94,16,46,2204,14,2.8,1.48,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.55,0.57,11.84,149.52
95,18,40,1832,15,2.5,1.05,18,3.0,0.89,17,2.83,0.98,1.0,1.0,0.47,0.5,17.39,172.55
96,30,83,4829,19,3.17,0.98,29,4.83,2.32,20,3.33,1.03,1.0,1.0,0.34,0.35,4.23,138.22
97,9,12,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.51,7.03,119.94
98,7,23,1029,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.32,0.34,23.5,164.45
99,5,11,780,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.82,10.63,139.16
100,56,76,3695,21,4.2,0.84,24,4.8,1.1,21,4.2,0.84,0.98,0.96,0.33,0.36,6.81,196.32
101,30,30,1221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.27,0.24,0.0,199.62
102,16,35,1957,8,2.67,1.15,14,4.67,3.06,12,4.0,2.65,1.0,1.0,0.47,0.47,18.88,158.43
103,35,80,4236,16,3.2,0.84,29,5.8,3.63,23,4.6,1.34,1.0,1.0,0.44,0.47,16.66,193.45
105,21,31,1979,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.3,0.32,0.78,152.16
106,23,66,4579,16,3.2,0.84,22,4.4,1.82,19,3.8,1.64,1.0,1.0,0.24,0.18,13.04,129.53
107,26,70,3848,15,3.75,1.71,26,6.5,1.73,15,3.75,1.71,1.0,1.0,0.33,0.33,13.46,149.72
109,54,168,9306,33,4.12,0.64,52,6.5,3.25,37,4.62,0.92,0.98,0.96,0.22,0.24,9.11,140.45
110,12,31,2076,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,0.97,0.98,0.45,0.52,5.28,133.88
111,32,84,4875,18,3.0,2.1,29,4.83,3.97,18,3.0,2.1,1.0,1.0,0.28,0.26,2.63,147.3
112,5,16,940,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.24,15.23,207.0
113,20,61,4453,14,2.33,0.82,19,3.17,0.98,19,3.17,0.98,0.99,0.99,0.38,0.27,18.33,131.11
115,7,37,2518,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.37,0.4,14.1,123.2
116,7,10,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.26,0.0,168.71
117,9,19,1176,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,21.44,101.89
118,7,19,1202,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.31,7.04,182.11
119,13,22,1134,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,0.92,0.9,0.45,0.45,5.28,133.92
120,13,58,3740,6,2.0,1.0,13,4.33,0.58,7,2.33,1.53,0.97,0.97,0.67,0.64,44.75,78.77
121,2,9,381,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,31.67,59.0
122,9,18,1128,6,1.5,0.58,9,2.25,1.5,6,1.5,0.58,1.0,1.0,0.59,0.6,1.39,112.48
123,20,57,3198,11,1.83,0.41,19,3.17,1.83,13,2.17,0.75,1.0,1.0,0.59,0.6,16.39,104.64
124,13,31,2027,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,0.96,0.97,0.47,0.46,8.22,125.6
125,19,38,2065,12,2.4,0.89,15,3.0,0.71,12,2.4,0.89,0.96,0.95,0.47,0.49,16.62,148.78
126,10,13,651,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.88,0.39,0.4,0.01,178.22
127,47,97,6913,25,2.5,0.97,34,3.4,1.9,30,3.0,1.41,0.99,0.99,0.39,0.39,4.56,181.87
128,12,39,2877,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.49,11.38,123.42
129,8,24,1296,5,1.25,0.5,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.61,0.62,13.02,84.5
131,9,18,1142,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.49,0.59,0.24,140.0
134,12,37,2712,9,2.25,1.5,12,3.0,1.41,9,2.25,1.5,1.0,1.0,0.47,0.41,10.83,129.81
135,9,26,1330,6,1.5,0.58,9,2.25,1.5,6,1.5,0.58,1.0,1.0,0.71,0.72,14.35,133.73
136,19,97,6503,11,2.2,1.1,19,3.8,0.84,11,2.2,1.1,0.97,0.97,0.33,0.27,28.03,99.74
137,10,19,1207,5,1.67,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.54,0.5,12.09,89.42
138,23,73,4975,14,2.0,1.15,23,3.29,1.98,16,2.29,1.11,1.0,1.0,0.57,0.51,25.55,101.5
139,11,24,1278,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.77,0.28,0.29,7.31,157.22
140,10,28,1754,6,2.0,1.0,10,3.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.51,22.91,72.58
142,11,16,1040,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.89,0.87,0.55,0.56,0.1,94.86
144,14,40,2137,9,1.8,1.3,14,2.8,1.79,12,2.4,1.67,1.0,1.0,0.65,0.65,17.82,112.16
145,12,35,2178,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,1.0,1.0,0.66,0.68,32.02,91.46
147,6,11,523,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.26,29.26,147.8
148,8,25,1594,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.35,0.31,6.03,98.67
149,6,6,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.63,0.0,112.83
150,24,41,2001,18,3.0,1.41,22,3.67,1.37,21,3.5,1.64,0.98,0.98,0.3,0.31,8.66,154.78
151,19,45,2359,14,2.33,1.37,18,3.0,1.26,15,2.5,1.22,0.96,0.96,0.59,0.61,27.04,125.03
152,79,105,5850,16,3.2,2.17,22,4.4,3.21,19,3.8,2.95,0.98,0.99,0.17,0.23,0.07,219.91
153,89,114,5400,19,2.71,1.11,22,3.14,1.21,19,2.71,1.11,0.99,0.99,0.23,0.25,4.76,223.4
154,14,30,1511,13,3.25,2.06,14,3.5,1.91,13,3.25,2.06,0.95,0.95,0.5,0.52,6.69,171.97
