id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,18,1326,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.72,0.75,31.61,105.0
54,15,33,1655,11,2.75,2.06,14,3.5,3.32,13,3.25,2.87,0.98,0.98,0.36,0.35,5.35,238.95
56,9,25,1617,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.37,15.02,164.15
57,12,31,2184,6,2.0,0.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.44,24.93,121.39
59,12,35,2467,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,1.0,1.0,0.56,0.59,6.16,126.22
60,12,27,1368,9,3.0,1.73,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.55,0.56,23.13,106.31
61,7,17,894,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.66,13.26,146.65
63,6,15,781,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.57,16.55,130.75
64,8,15,736,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.3,0.32,6.42,139.64
65,19,65,3193,13,2.17,0.98,19,3.17,2.56,13,2.17,0.98,0.97,0.98,0.33,0.34,3.03,125.36
66,4,10,640,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.78,0.74,14.98,60.5
67,15,37,2079,10,2.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.99,0.4,0.36,11.03,129.7
68,16,44,2954,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.36,0.37,5.44,141.15
69,8,24,1550,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.62,0.68,1.34,114.14
70,20,44,2297,18,4.5,2.38,20,5.0,2.58,20,5.0,2.58,0.94,0.91,0.3,0.3,11.52,139.08
71,15,49,3073,13,2.6,1.14,15,3.0,1.41,14,2.8,1.48,0.99,0.98,0.27,0.28,2.61,162.99
72,11,26,1365,8,2.67,1.15,11,3.67,2.89,9,3.0,1.73,0.98,0.99,0.32,0.32,3.72,89.69
73,36,80,4561,29,4.83,1.47,33,5.5,1.38,31,5.17,1.72,0.98,0.97,0.3,0.35,5.99,156.84
74,8,26,1408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.38,0.35,18.05,134.74
75,22,33,1619,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.99,0.99,0.24,0.26,0.06,182.14
76,21,33,1522,17,4.25,2.75,21,5.25,2.5,19,4.75,2.99,0.97,0.98,0.34,0.35,15.86,158.45
77,10,17,881,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.94,0.34,0.38,7.91,155.54
78,13,23,1060,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.22,4.54,206.58
79,23,54,2872,16,4.0,2.16,20,5.0,2.16,17,4.25,2.63,0.96,0.92,0.22,0.2,2.1,167.27
