id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,7,59,11850,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.48,0.68,1.12,107.0
140,5,16,2233,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,0.4,113.16
164,11,24,1675,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.94,0.94,0.38,0.36,0.08,142.48
168,11,16,815,8,2.67,1.15,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.48,0.5,0.11,155.24
176,2,11,6622,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.31,62.0
177,10,14,651,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.41,0.02,191.2
186,6,11,547,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.49,0.01,187.33
191,5,36,8558,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.56,1.67,92.42
192,26,125,16607,20,2.5,1.51,26,3.25,1.58,23,2.88,1.73,1.0,1.0,0.44,0.46,0.93,134.21
195,6,26,8749,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.8,0.22,179.12
198,11,34,3599,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.55,0.06,163.73
200,7,19,1383,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.43,0.08,181.65
206,10,20,7066,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.53,0.68,155.58
211,7,14,1102,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.7,0.64,0.5,0.15,127.96
215,6,30,4423,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.58,0.34,153.12
217,5,38,8822,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.55,0.21,91.25
219,8,30,6870,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.54,1.01,133.76
221,7,22,3583,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.52,0.42,122.66
233,6,39,4428,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.38,0.4,1.2,103.88
243,10,56,16934,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.65,0.77,4.54,124.42
255,11,31,2892,6,2.0,0.0,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.3,0.39,0.42,175.39
257,8,36,2510,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.32,0.48,131.12
260,5,22,2710,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.95,0.41,0.48,0.51,137.34
265,7,30,2740,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.12,0.1,1.2,118.46
267,13,27,2410,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.55,0.62,0.17,186.43
269,4,22,1759,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.29,0.3,107.75
270,10,57,10670,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.52,1.1,147.86
271,2,35,14324,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.92,1.84,62.0
272,9,34,7912,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.51,0.12,163.72
273,5,19,1374,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.46,0.16,135.25
274,6,31,7769,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.36,0.54,0.14,104.75
277,8,28,9528,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.98,1.0,0.89,0.98,0.13,114.22
