id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,59,20693,13649286,21,4.2,1.79,15,3.0,0.71,32,6.4,3.91,1.0,1.0,0.53,0.24,19.56,137.47
52,10,19,1202,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.16,0.12,2.49,175.55
54,13,27,1494,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.41,5.64,178.25
57,13,24,1171,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.35,0.35,8.55,137.42
59,19,73,4375,11,1.83,0.41,19,3.17,1.94,14,2.33,1.37,1.0,1.0,0.55,0.52,17.83,89.13
60,4,7,328,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.86,0.83,0.86,21.08,55.17
61,18,34,1765,12,3.0,0.82,17,4.25,1.5,17,4.25,1.5,0.75,0.74,0.36,0.38,6.74,82.31
63,11,33,1899,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.5,31.32,111.28
64,9,17,750,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.76,0.77,0.52,0.53,0.08,198.73
66,27,52,3495,20,2.86,1.07,24,3.43,1.72,24,3.43,1.72,0.92,0.9,0.36,0.35,10.4,155.38
68,13,41,2079,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.97,0.98,0.43,0.45,16.32,141.42
69,26,49,2521,25,4.17,0.98,26,4.33,0.82,25,4.17,0.98,1.0,1.0,0.5,0.55,7.61,177.8
70,24,64,3756,18,3.0,1.26,22,3.67,1.63,19,3.17,1.33,0.98,0.98,0.54,0.57,19.41,127.09
71,9,26,1660,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.94,0.86,0.53,0.5,17.16,117.06
72,6,19,937,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.36,12.12,84.5
73,14,32,2237,11,3.67,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.24,0.2,6.08,166.67
74,13,16,788,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.12,0.13,0.6,143.6
75,25,54,3217,17,3.4,1.34,22,4.4,2.61,18,3.6,1.67,0.98,0.98,0.46,0.45,11.75,155.9
76,10,14,882,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.45,0.36,9.54,121.0
77,32,72,4289,24,4.0,1.41,30,5.0,1.79,24,4.0,1.41,1.0,1.0,0.51,0.52,13.17,148.42
78,25,46,2406,18,2.57,1.27,21,3.0,1.15,20,2.86,1.35,0.96,0.97,0.3,0.31,4.24,148.72
79,8,23,1088,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.13,0.15,0.57,127.88
80,15,37,2871,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.98,0.96,0.36,0.43,9.86,128.88
81,15,45,3217,12,3.0,1.41,15,3.75,2.5,14,3.5,2.08,0.95,0.81,0.44,0.42,20.54,162.27
82,25,51,2934,22,3.14,1.57,23,3.29,1.38,22,3.14,1.57,0.93,0.93,0.37,0.39,2.91,136.58
83,9,25,1706,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.26,15.88,141.4
84,16,42,2819,13,2.6,0.55,15,3.0,1.0,13,2.6,0.55,0.98,0.99,0.4,0.46,5.91,108.47
86,19,44,2346,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.56,0.63,17.96,185.06
87,14,23,1343,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.21,0.24,4.15,189.96
89,14,27,4222,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.34,0.32,6.06,170.01
91,26,64,3383,14,2.8,2.49,25,5.0,2.83,18,3.6,3.21,1.0,1.0,0.52,0.51,12.59,116.02
93,13,19,1101,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.28,0.38,0.03,191.22
94,12,21,936,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.36,7.57,200.98
