id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,7,342,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.35,0.39,0.0,201.5
53,15,45,2821,9,2.25,1.26,15,3.75,2.5,11,2.75,1.26,1.0,1.0,0.7,0.72,29.26,108.47
54,15,25,1212,12,3.0,1.41,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.22,0.25,1.04,177.9
55,16,37,1905,12,3.0,1.41,16,4.0,2.16,15,3.75,2.06,0.98,0.99,0.43,0.46,12.83,140.28
56,8,24,1688,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.94,0.59,0.6,21.2,95.54
59,10,28,1525,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.6,0.61,30.61,100.43
60,9,17,912,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.44,5.22,166.44
61,21,51,3147,14,3.5,2.08,21,5.25,2.5,17,4.25,2.87,0.94,0.92,0.28,0.27,3.81,128.09
63,10,22,1355,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.39,0.36,9.07,155.36
64,10,22,1344,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.42,1.53,156.6
65,14,37,2285,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.4,0.51,0.29,136.88
66,8,13,596,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,7.02,131.72
67,22,47,2759,20,2.5,1.93,22,2.75,1.91,20,2.5,1.93,0.92,0.91,0.46,0.45,0.88,125.91
68,8,19,1004,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.49,7.3,92.34
69,16,32,1573,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.92,0.9,0.51,0.5,15.06,126.88
70,15,30,1961,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.96,0.97,0.38,0.4,4.34,158.71
71,35,77,4656,28,3.11,1.36,34,3.78,1.56,31,3.44,1.51,1.0,1.0,0.46,0.45,12.27,123.52
73,18,43,2766,15,2.5,1.76,17,2.83,1.83,17,2.83,1.83,0.95,0.93,0.46,0.46,11.42,120.24
74,6,10,480,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,7.6,155.33
75,12,42,2011,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.21,0.2,0.42,131.4
76,28,55,2976,23,3.29,1.38,28,4.0,1.53,25,3.57,1.51,0.99,0.99,0.37,0.37,8.28,155.85
77,21,59,3619,16,2.67,1.21,20,3.33,1.63,19,3.17,1.47,1.0,1.0,0.42,0.45,12.91,184.5
78,13,27,1645,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.3,1.27,192.47
79,15,40,2088,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.4,0.39,5.38,169.5
80,16,43,3283,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.93,0.93,0.44,0.41,12.64,120.01
81,8,38,2361,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.29,0.26,13.58,103.38
82,30,68,3973,25,3.57,1.72,29,4.14,2.34,25,3.57,1.72,0.93,0.94,0.42,0.44,8.67,126.95
83,11,27,1667,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.98,0.17,0.16,1.42,87.72
84,21,52,2916,16,2.67,1.21,19,3.17,1.47,17,2.83,1.47,1.0,1.0,0.29,0.26,15.76,154.25
85,25,46,2732,14,4.67,1.53,18,6.0,1.73,16,5.33,2.08,0.96,0.87,0.46,0.44,12.34,144.42
86,9,17,885,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.4,6.36,188.1
87,16,23,996,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.24,0.27,3.02,192.9
88,9,20,1572,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.52,13.88,127.5
