id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,33,1923,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.96,0.9,0.35,0.34,8.79,189.1
55,16,52,3292,9,3.0,1.0,16,5.33,1.53,10,3.33,0.58,1.0,1.0,0.5,0.48,23.91,88.95
56,13,32,1588,11,2.75,2.22,13,3.25,2.22,11,2.75,2.22,0.98,0.99,0.26,0.27,6.8,142.52
57,7,16,808,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.48,5.72,121.92
59,16,54,3407,11,2.2,1.3,15,3.0,1.22,13,2.6,1.14,0.98,0.98,0.54,0.56,33.88,88.33
60,13,27,1596,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.46,12.61,136.35
61,11,28,2000,7,2.33,1.53,11,3.67,1.53,8,2.67,1.53,0.94,0.96,0.57,0.51,19.34,108.57
62,9,26,2043,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.93,0.83,0.47,0.49,15.97,136.5
63,6,11,602,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.92,0.42,0.42,9.2,132.38
64,4,10,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.05,251.5
65,14,30,1893,11,2.75,1.5,14,3.5,2.65,14,3.5,2.65,0.95,0.94,0.52,0.57,7.95,168.52
66,8,17,814,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.55,0.58,17.57,132.61
67,16,27,1368,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.97,0.95,0.33,0.34,7.59,153.36
68,12,22,1848,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.86,0.47,0.49,0.59,142.74
69,12,15,769,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.79,0.65,0.21,0.18,0.0,149.49
70,10,30,1541,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.55,0.56,25.42,113.4
72,21,51,2960,17,3.4,2.07,19,3.8,2.17,17,3.4,2.07,1.0,1.0,0.44,0.43,9.93,121.95
73,15,26,1220,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.52,0.57,15.86,146.0
