id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,195,2382,543209,108,5.4,1.96,84,4.2,1.67,171,8.55,2.19,0.96,0.92,0.54,0.43,102.19,146.17
66,1330,117476,109065271,693,5.17,1.85,532,3.97,1.67,995,7.43,3.24,0.93,0.89,0.5,0.37,98.05,158.56
67,1090,15099,5281865,688,4.99,1.75,542,3.93,1.66,998,7.23,2.91,0.92,0.87,0.51,0.4,86.38,161.68
68,1295,17477,6095129,774,5.49,1.78,613,4.35,1.88,1131,8.02,2.55,0.94,0.9,0.55,0.42,92.0,155.6
69,1163,29584,20041471,717,5.2,1.74,571,4.14,1.68,1015,7.36,2.7,0.96,0.93,0.53,0.4,94.06,155.04
70,1178,15554,4261995,734,5.21,1.75,557,3.95,1.61,1067,7.57,2.75,0.93,0.9,0.52,0.38,92.29,157.17
71,1137,18173,5886614,748,5.3,2.12,530,3.76,1.62,1042,7.39,2.86,0.9,0.84,0.51,0.4,93.39,149.67
72,1086,31123,21075129,690,5.07,1.97,470,3.46,1.56,929,6.83,3.08,0.95,0.92,0.54,0.43,98.09,154.57
73,1226,29887,18527318,770,5.5,2.3,531,3.79,1.92,1086,7.76,3.51,0.92,0.85,0.52,0.38,104.49,153.76
74,1081,14913,4682823,742,5.46,1.98,536,3.94,1.82,965,7.1,2.75,0.92,0.88,0.54,0.41,100.13,164.41
75,1042,28251,19728911,677,5.13,1.78,489,3.7,1.63,946,7.17,2.74,0.94,0.9,0.53,0.4,106.8,162.63
76,1040,13840,3639695,673,4.81,1.85,491,3.51,1.6,947,6.76,2.76,0.92,0.87,0.53,0.38,101.25,151.16
77,1253,21933,10845678,771,5.43,1.71,576,4.06,1.51,1083,7.63,2.67,0.91,0.86,0.53,0.37,97.49,166.59
78,1078,25452,20635060,676,5.08,1.78,525,3.95,1.66,961,7.23,2.73,0.95,0.91,0.51,0.36,94.73,162.71
79,929,11242,2766732,651,4.86,1.72,486,3.63,1.55,855,6.38,2.49,0.94,0.91,0.53,0.38,100.36,161.14
80,255,3311,962861,168,4.8,1.81,125,3.57,1.8,236,6.74,2.31,0.96,0.93,0.52,0.39,101.12,161.61
85,405,12905,12878129,250,3.79,1.75,229,3.47,1.51,327,4.95,3.14,0.96,0.95,0.52,0.42,47.78,180.54
86,491,5397,2160974,312,3.59,1.28,292,3.36,1.27,402,4.62,1.76,0.95,0.93,0.55,0.43,48.77,169.99
87,519,5199,1821137,329,3.29,1.15,305,3.05,1.12,421,4.21,1.71,0.94,0.93,0.57,0.47,50.83,172.31
88,577,16351,14165897,365,3.72,1.38,313,3.19,1.27,453,4.62,1.95,0.95,0.93,0.52,0.4,45.93,171.43
89,514,5231,1894621,350,3.65,1.45,328,3.42,1.38,435,4.53,1.99,0.93,0.92,0.54,0.45,51.23,168.53
90,433,5291,2082143,307,3.3,1.51,279,3.0,1.41,394,4.24,1.82,0.96,0.96,0.6,0.48,74.55,157.19
91,436,6453,3864392,310,3.16,1.47,290,2.96,1.46,398,4.06,2.15,0.91,0.9,0.56,0.47,70.12,155.07
92,552,10768,6692917,397,3.82,1.66,369,3.55,1.67,512,4.92,2.45,0.9,0.88,0.52,0.4,61.49,165.24
93,639,44066,36376929,406,3.9,1.58,364,3.5,1.57,542,5.21,3.12,0.95,0.94,0.55,0.46,70.37,164.74
94,646,6936,3546652,422,4.06,1.65,422,4.06,2.21,553,5.32,2.44,0.92,0.89,0.49,0.42,51.96,159.52
95,837,15335,10868894,528,4.33,1.65,498,4.08,1.6,721,5.91,2.61,0.93,0.91,0.49,0.37,59.38,162.76
96,845,20340,15878008,535,4.57,1.73,502,4.29,1.67,706,6.03,2.63,0.91,0.89,0.46,0.31,41.99,167.42
97,1404,42937,39477899,791,5.61,1.78,673,4.77,1.54,1019,7.23,2.51,1.0,1.0,0.36,0.09,30.68,149.99
98,449,10833,8560381,300,3.45,1.48,320,3.68,3.68,370,4.25,2.25,0.96,0.95,0.51,0.39,50.1,164.13
99,640,20146,15451239,376,3.62,1.75,329,3.16,1.63,539,5.18,2.85,0.91,0.88,0.53,0.41,65.06,149.19
100,825,17647,11074622,474,3.73,1.69,402,3.17,1.52,693,5.46,2.72,0.93,0.91,0.51,0.35,74.1,145.89
101,711,21029,17524341,417,3.59,1.69,361,3.11,1.51,607,5.23,2.53,0.93,0.91,0.5,0.38,83.86,149.7
102,693,8931,4285155,392,3.73,1.64,449,4.28,1.89,583,5.55,2.56,0.93,0.92,0.47,0.39,56.25,174.74
103,676,6367,3037576,355,3.7,1.14,440,4.58,1.4,530,5.52,1.93,0.95,0.94,0.47,0.4,44.88,197.46
104,1087,33921,35787306,535,4.39,1.51,657,5.39,1.85,808,6.62,2.34,0.97,0.97,0.4,0.24,33.29,181.18
105,684,13266,9367450,420,3.68,1.5,417,3.66,1.63,587,5.15,2.08,0.95,0.94,0.46,0.31,63.22,158.18
106,782,24065,19731241,433,3.55,1.56,391,3.2,1.44,667,5.47,2.73,0.95,0.94,0.5,0.35,78.62,145.11
107,591,20465,5889544,383,3.48,1.48,349,3.17,1.56,532,4.84,2.13,0.92,0.9,0.51,0.43,82.6,156.37
108,766,17871,13279414,477,4.04,1.73,447,3.79,1.66,668,5.66,2.73,0.94,0.93,0.45,0.32,66.26,156.21
109,931,24668,19620096,507,4.3,1.68,474,4.02,2.2,722,6.12,2.99,0.96,0.95,0.5,0.38,60.23,160.01
110,965,25148,18580141,566,4.35,1.83,503,3.87,1.75,791,6.08,2.61,0.94,0.92,0.48,0.32,69.5,151.45
111,840,18349,11719441,482,4.16,1.9,388,3.34,1.73,713,6.15,2.91,0.94,0.93,0.49,0.35,83.15,141.69
112,806,13422,7582392,495,4.06,2.04,430,3.52,1.78,672,5.51,2.58,0.98,0.98,0.5,0.38,71.45,153.07
