id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,209,357,29302,179,2.71,1.12,203,3.08,1.43,192,2.91,1.17,0.88,0.82,0.48,0.47,0.9,147.0
191,408,776,60282,342,3.08,1.62,381,3.43,1.97,378,3.41,2.07,0.86,0.84,0.51,0.5,1.03,117.47
192,1446,2363,153056,545,3.89,1.8,569,4.06,2.35,1316,9.4,4.31,0.31,0.31,0.49,0.49,6.79,132.15
193,933,1573,108596,468,3.49,1.6,599,4.47,2.78,837,6.25,3.61,0.55,0.56,0.44,0.44,4.68,126.29
194,1278,47826,50855109,603,4.4,1.6,683,4.99,2.25,1085,7.92,4.05,0.48,0.49,0.45,0.45,6.98,127.53
195,580,1018,72992,373,3.97,1.66,530,5.64,2.36,454,4.83,2.39,0.84,0.8,0.34,0.34,2.04,99.94
196,1158,15515,14882939,541,3.89,1.6,605,4.35,3.66,982,7.06,3.91,0.46,0.48,0.47,0.47,6.7,129.09
197,674,9248,8864619,442,3.62,1.44,485,3.98,1.94,614,5.03,2.68,0.66,0.63,0.41,0.42,3.8,113.84
198,1540,26123,25151103,757,5.82,3.44,1083,8.33,6.91,1204,9.26,7.61,0.79,0.77,0.38,0.41,7.24,106.4
199,1199,2730,254168,678,5.14,2.4,768,5.82,3.39,1028,7.79,4.89,0.64,0.62,0.4,0.41,5.48,113.59
200,2001,4793,467117,837,5.94,2.45,996,7.06,4.22,1787,12.67,5.5,0.51,0.56,0.36,0.37,7.38,142.41
201,1213,20031,13289018,638,5.45,2.42,875,7.48,4.02,813,6.95,3.49,0.88,0.87,0.39,0.42,5.5,102.72
202,1410,7234,1581451,693,5.37,2.5,896,6.95,3.94,1022,7.92,4.11,0.77,0.79,0.39,0.41,5.54,110.56
203,1015,3426,1081790,561,4.32,2.27,685,5.27,3.62,876,6.74,3.8,0.63,0.66,0.39,0.38,4.73,117.85
204,838,3006,358421,503,4.49,1.9,666,5.95,3.65,704,6.29,3.61,0.76,0.73,0.39,0.42,5.65,99.62
205,1792,4266,404250,735,5.14,2.45,786,5.5,3.61,1636,11.44,5.41,0.44,0.47,0.44,0.46,7.07,116.2
206,1058,2569,239914,528,4.19,1.79,605,4.8,2.57,923,7.33,4.35,0.53,0.54,0.44,0.45,6.55,110.75
207,879,3356,446080,487,4.2,2.35,637,5.49,4.57,726,6.26,4.41,0.67,0.67,0.44,0.47,9.42,116.16
208,543,1509,188201,372,3.76,1.52,470,4.75,2.41,459,4.64,2.37,0.83,0.81,0.41,0.45,3.63,117.67
209,655,1737,195711,430,4.1,1.58,565,5.38,2.83,532,5.07,2.24,0.83,0.81,0.35,0.38,5.66,105.03
210,700,1812,187142,465,4.12,1.99,569,5.04,2.94,607,5.37,3.13,0.75,0.72,0.35,0.38,4.32,101.43
211,1879,4214,342526,761,5.44,2.88,765,5.46,3.34,1716,12.26,7.02,0.4,0.43,0.43,0.44,7.44,135.94
212,1444,24923,30950994,677,4.94,2.12,691,5.04,3.0,1267,9.25,4.53,0.44,0.45,0.44,0.45,7.48,135.52
213,627,2000,250602,435,4.03,1.8,574,5.31,3.0,539,4.99,2.81,0.81,0.76,0.39,0.42,6.07,106.76
214,1497,4356,498661,784,5.64,2.57,908,6.53,3.73,1305,9.39,5.06,0.65,0.7,0.4,0.41,7.16,115.64
215,1119,3550,440557,673,5.22,2.27,819,6.35,3.17,966,7.49,4.14,0.77,0.79,0.37,0.39,6.34,111.55
216,937,3299,444326,634,5.11,2.83,820,6.61,4.29,802,6.47,3.9,0.84,0.81,0.42,0.45,4.4,103.25
217,755,2762,390689,524,4.37,2.34,630,5.25,3.89,665,5.54,3.5,0.79,0.78,0.43,0.44,4.4,108.79
