id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,39,1121,406116,33,3.3,1.34,32,3.2,1.03,37,3.7,1.49,0.93,0.93,0.48,0.32,47.91,123.12
57,79,3979,2264393,54,3.6,1.06,47,3.13,0.99,58,3.87,1.25,0.96,0.95,0.52,0.47,35.41,149.45
58,11,310,31915,9,2.25,1.5,8,2.0,1.15,11,2.75,2.36,1.0,1.0,0.71,0.66,118.84,105.71
72,8,8,394,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.89,0.84,0.72,0.71,0.0,80.17
143,12,17,1826,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.45,0.03,106.09
147,9,49,11781,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.98,0.99,0.52,0.65,1.01,120.33
149,15,42,12337,12,4.0,1.73,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.76,0.95,0.23,153.54
161,13,32,4573,11,2.2,0.84,13,2.6,0.89,12,2.4,0.55,0.9,0.9,0.42,0.51,0.1,118.83
170,8,19,2545,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.76,0.55,0.55,1.52,122.58
171,5,40,9111,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.53,0.46,55.62
179,11,12,1776,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.86,0.56,0.17,0.11,0.0,225.36
190,7,35,3987,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.38,0.38,1.04,139.0
191,6,26,7728,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.59,0.24,119.0
198,15,58,18536,10,3.33,1.15,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.79,0.96,0.53,121.26
204,7,19,1334,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,0.12,113.79
219,8,28,1903,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.95,0.36,0.26,0.18,158.7
221,6,18,1369,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.92,0.5,0.42,0.12,115.4
225,6,21,2612,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.62,0.41,117.8
233,4,9,455,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.02,153.0
247,5,23,6250,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.6,2.63,88.92
248,14,64,16781,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.97,0.97,0.43,0.64,0.2,133.59
255,7,20,2333,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.4,0.16,208.5
258,8,43,10978,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.62,0.89,2.0,108.16
260,6,21,3722,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.86,1.32,132.39
262,10,52,13128,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.76,0.44,150.44
263,10,70,12208,7,2.33,2.52,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.51,0.77,0.55,114.17
268,7,17,1279,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.24,0.17,110.21
272,9,37,3631,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.35,0.4,152.83
273,10,31,3465,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.33,0.54,154.25
274,6,28,12640,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.93,0.37,155.83
278,11,76,22264,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.58,0.88,0.52,113.0
