id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.21,0.0,228.12
54,11,27,1371,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.91,0.87,0.41,0.43,7.82,152.27
56,26,70,4407,18,3.0,1.67,26,4.33,2.73,23,3.83,2.14,0.99,0.94,0.42,0.38,11.3,118.88
58,10,17,918,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.94,0.28,0.31,5.85,146.92
60,24,44,2419,22,3.14,1.07,24,3.43,1.13,24,3.43,1.13,1.0,1.0,0.32,0.33,6.27,139.95
61,21,38,2476,18,3.6,1.82,21,4.2,1.3,20,4.0,1.58,0.94,0.97,0.3,0.25,8.02,112.53
62,9,17,840,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.4,7.94,180.68
65,18,61,3926,14,2.0,1.15,18,2.57,1.27,15,2.14,1.21,1.0,1.0,0.45,0.46,14.4,125.11
66,12,43,3571,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.46,0.49,0.86,66.18
67,10,23,1519,6,2.0,1.0,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.58,0.59,7.45,100.5
68,21,54,3458,17,4.25,1.71,21,5.25,2.22,18,4.5,2.08,0.98,0.99,0.29,0.3,8.6,124.18
69,8,16,814,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,6.37,142.94
70,4,7,309,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.89,0.35,0.4,0.01,151.75
71,22,57,3631,17,2.12,0.99,20,2.5,1.07,17,2.12,0.99,1.0,1.0,0.48,0.45,10.75,105.88
72,17,54,3570,13,3.25,2.22,17,4.25,2.36,13,3.25,2.22,1.0,1.0,0.34,0.38,0.93,103.62
73,14,36,2113,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,0.94,0.97,0.4,0.42,11.4,164.12
74,20,35,1692,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.98,0.58,0.63,17.61,154.62
75,33,60,3233,26,3.71,0.76,30,4.29,0.95,28,4.0,0.58,0.96,0.96,0.38,0.41,3.86,150.89
77,11,29,1717,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.39,0.42,7.96,170.46
78,35,79,4738,33,4.12,1.96,35,4.38,2.07,35,4.38,2.07,0.99,1.0,0.38,0.4,8.93,158.96
79,12,29,1580,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.93,0.92,0.41,0.46,5.78,145.63
80,12,36,2559,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.4,0.43,1.72,175.72
81,14,36,1991,11,2.2,1.3,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.26,0.24,6.99,194.45
82,13,34,2273,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.44,0.38,11.88,178.62
83,16,44,2531,10,3.33,2.08,16,5.33,5.13,10,3.33,2.08,1.0,1.0,0.65,0.62,27.08,106.73
84,22,73,3895,11,1.83,0.98,22,3.67,3.2,12,2.0,0.89,1.0,1.0,0.6,0.61,26.87,129.68
85,11,25,1214,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.94,0.4,0.41,12.08,143.98
87,13,36,2131,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.43,5.05,174.95
89,18,31,1755,13,2.6,1.34,15,3.0,1.22,15,3.0,1.22,0.96,0.94,0.34,0.3,9.06,155.68
