id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,33,1548,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.25,4.91,195.61
53,7,17,816,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.78,18.34,138.75
54,15,21,900,14,4.67,3.06,15,5.0,3.0,15,5.0,3.0,0.97,0.95,0.24,0.25,0.0,170.07
55,10,20,1222,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.46,0.5,0.71,120.67
56,14,37,1864,10,2.5,1.29,14,3.5,1.0,11,2.75,1.5,1.0,1.0,0.32,0.32,17.45,129.06
58,6,13,660,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.92,0.94,0.71,0.74,14.06,144.72
60,15,49,4230,10,2.5,1.73,15,3.75,2.75,13,3.25,2.87,0.96,0.86,0.69,0.54,40.31,72.32
61,17,38,2299,14,2.8,1.48,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.48,0.51,15.12,159.01
63,15,41,2868,11,3.67,0.58,15,5.0,1.73,12,4.0,0.0,0.9,0.91,0.34,0.31,12.53,111.86
64,15,29,1496,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.39,0.4,3.04,152.4
66,24,49,2711,17,3.4,1.14,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.3,0.29,5.26,174.57
67,20,58,3203,17,2.43,0.53,19,2.71,0.76,19,2.71,0.76,0.93,0.92,0.44,0.41,14.77,156.48
69,33,78,4314,27,3.86,1.07,33,4.71,1.25,28,4.0,1.15,0.96,0.97,0.35,0.36,8.22,175.09
70,20,45,2989,15,3.0,0.0,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.39,0.37,11.56,148.58
71,25,100,8863,13,2.17,1.33,25,4.17,2.4,13,2.17,1.33,0.95,0.9,0.49,0.45,3.35,75.04
72,14,35,2381,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.98,0.99,0.46,0.48,3.06,154.05
73,38,73,4040,28,4.67,3.44,33,5.5,2.81,29,4.83,3.31,0.99,0.99,0.26,0.27,9.0,150.31
74,13,32,2179,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.48,5.98,130.56
75,39,74,4208,29,5.8,2.39,37,7.4,2.51,32,6.4,2.07,0.98,0.97,0.23,0.24,4.5,157.7
76,15,38,2132,10,2.5,1.73,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.32,0.31,11.25,106.03
77,25,56,3043,17,3.4,1.67,21,4.2,1.64,18,3.6,1.52,1.0,1.0,0.26,0.25,9.91,161.84
78,12,32,2302,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.87,0.89,0.5,0.62,0.49,150.77
79,10,42,2525,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.48,0.41,32.04,68.22
80,16,31,1794,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.97,0.97,0.54,0.56,7.2,106.12
81,12,22,1231,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.98,0.34,0.34,9.32,101.47
82,25,63,3946,19,3.8,1.64,22,4.4,2.51,21,4.2,2.17,1.0,1.0,0.41,0.41,6.36,196.99
83,13,19,776,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.18,0.18,0.01,203.19
84,11,28,1605,10,2.5,1.91,11,2.75,2.06,10,2.5,1.91,1.0,1.0,0.76,0.76,19.81,108.68
85,13,35,2197,6,2.0,1.0,11,3.67,3.79,6,2.0,1.0,1.0,1.0,0.45,0.46,10.11,114.93
86,8,13,846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.34,0.37,0.52,135.67
87,24,46,2704,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.24,0.26,3.53,182.97
88,15,40,2725,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.47,24.47,149.87
89,25,45,2666,17,4.25,0.5,19,4.75,0.96,18,4.5,1.0,0.98,0.88,0.35,0.4,3.4,176.09
90,5,9,430,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.81,0.84,5.66,92.5
91,7,25,1491,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.88,0.91,0.27,0.24,0.8,105.25
92,7,20,1019,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.67,16.74,111.92
93,20,31,1432,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.31,0.33,3.39,142.3
94,8,22,1114,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.24,5.29,167.92
95,22,43,2245,19,3.8,1.64,20,4.0,2.12,19,3.8,1.64,1.0,1.0,0.39,0.39,9.19,128.66
96,29,63,2787,19,3.8,0.84,24,4.8,0.84,21,4.2,0.45,1.0,1.0,0.13,0.15,3.15,189.34
97,26,79,6100,16,4.0,1.63,23,5.75,0.96,16,4.0,1.63,0.96,0.87,0.3,0.29,14.44,123.56
98,11,29,1492,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.38,0.4,17.0,162.28
99,12,24,1170,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.35,0.38,11.1,187.38
100,5,12,822,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,7.62,171.33
101,8,18,1194,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.33,0.77,174.39
105,12,27,1340,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.12,0.13,11.65,160.5
106,25,64,4104,18,2.57,1.4,25,3.57,2.76,18,2.57,1.4,0.92,0.88,0.54,0.54,14.62,134.45
107,5,12,644,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.38,7.18,170.42
109,21,38,1757,15,3.75,1.5,20,5.0,2.31,19,4.75,2.06,1.0,1.0,0.25,0.27,6.7,169.37
110,27,145,8678,23,3.29,1.6,27,3.86,2.34,24,3.43,1.81,1.0,0.98,0.37,0.38,19.71,144.17
111,16,38,2116,14,3.5,1.73,16,4.0,2.16,14,3.5,1.73,0.98,0.98,0.46,0.44,1.17,135.44
112,26,65,3339,12,3.0,0.82,20,5.0,1.83,13,3.25,0.5,1.0,1.0,0.32,0.33,13.85,165.68
113,23,61,3038,15,2.5,1.64,17,2.83,1.83,16,2.67,1.51,1.0,1.0,0.34,0.33,15.81,147.31
114,6,14,950,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.96,0.69,0.78,1.44,86.1
117,7,11,568,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.48,10.7,77.56
118,4,10,846,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.56,0.5,0.3,17.68,56.25
119,12,42,2751,7,1.75,0.5,12,3.0,1.15,8,2.0,0.0,1.0,1.0,0.58,0.53,25.34,114.69
120,14,35,1867,9,2.25,0.96,14,3.5,1.0,11,2.75,1.5,0.92,0.91,0.51,0.52,19.78,118.38
121,7,18,1176,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,1.25,146.67
122,9,25,1429,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.69,0.7,6.49,96.97
123,9,43,2997,5,1.67,1.15,9,3.0,1.73,5,1.67,1.15,1.0,1.0,0.65,0.58,15.9,75.08
125,5,17,1142,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.88,0.82,0.28,0.22,7.16,102.42
126,28,64,3804,17,3.4,1.14,22,4.4,2.3,17,3.4,1.14,1.0,1.0,0.41,0.45,12.41,175.98
