id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,14,660,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.62,5.04,167.39
55,14,47,3066,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.98,0.96,0.64,0.67,16.12,146.52
56,10,14,1882,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.93,0.6,0.43,0.22,7.9,160.83
59,11,19,2182,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.53,7.93,133.48
60,9,18,929,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.53,21.1,112.94
61,11,35,2061,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.26,13.44,164.95
63,15,45,3191,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,0.98,0.97,0.52,0.57,17.82,110.46
64,7,22,1250,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.97,0.94,0.28,0.26,10.63,107.29
65,26,68,3740,19,3.8,2.17,24,4.8,3.19,20,4.0,2.45,1.0,1.0,0.31,0.28,10.18,123.01
66,9,20,1187,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.29,7.95,160.75
67,36,73,4171,33,5.5,1.64,36,6.0,1.41,35,5.83,1.47,0.97,0.97,0.19,0.21,1.55,148.24
68,15,29,1660,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,0.98,0.98,0.33,0.4,0.45,147.57
69,27,57,3602,23,4.6,0.89,26,5.2,1.3,24,4.8,0.84,0.99,0.98,0.3,0.36,3.94,131.88
70,15,45,2903,11,2.2,1.1,14,2.8,1.79,12,2.4,0.89,1.0,1.0,0.48,0.48,14.05,114.47
71,13,19,870,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.92,0.88,0.16,0.16,0.02,152.83
72,29,83,5368,15,5.0,1.73,29,9.67,8.33,16,5.33,2.08,0.97,0.98,0.37,0.38,11.92,147.58
73,28,58,3886,21,3.0,2.38,27,3.86,2.73,24,3.43,2.82,0.97,0.97,0.58,0.6,10.69,107.31
74,13,24,1182,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.95,0.92,0.26,0.26,5.77,167.98
75,30,81,4706,21,3.0,1.63,29,4.14,3.18,22,3.14,1.95,1.0,0.99,0.29,0.29,0.94,128.25
76,22,45,2675,17,3.4,0.55,22,4.4,1.67,18,3.6,0.55,0.99,0.99,0.41,0.42,7.41,151.2
77,21,35,1980,19,3.8,1.1,20,4.0,0.71,19,3.8,1.1,0.94,0.89,0.3,0.25,8.06,145.82
