id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,29,54,3187,22,3.67,1.75,27,4.5,2.26,25,4.17,2.04,1.0,1.0,0.26,0.23,4.4,180.4
54,25,48,2506,21,2.33,2.18,23,2.56,2.4,23,2.56,2.4,0.94,0.91,0.41,0.38,7.75,151.9
56,12,28,2138,10,3.33,2.08,12,4.0,3.0,10,3.33,2.08,0.95,0.78,0.46,0.43,4.27,116.99
57,16,36,1772,11,2.75,1.26,14,3.5,1.91,14,3.5,1.91,0.96,0.98,0.68,0.7,30.54,139.66
58,6,19,1424,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.72,35.75,80.22
60,7,23,1615,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.32,3.06,77.04
61,8,24,1816,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.62,22.84,109.83
62,4,16,1127,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.52,0.54,5.33,59.0
63,6,13,684,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.66,6.12,56.5
64,13,29,1830,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.37,0.33,11.09,113.78
65,30,85,5424,22,2.75,1.04,29,3.62,1.41,23,2.88,1.13,0.96,0.94,0.5,0.54,7.46,116.06
66,13,37,2596,10,2.5,1.29,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.33,0.38,2.19,138.94
67,22,41,2421,20,3.33,1.03,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.49,0.5,11.75,127.27
68,15,26,1253,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,0.97,0.95,0.23,0.24,0.34,170.08
69,6,14,761,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,9.07,153.17
70,11,14,655,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.67,0.63,0.47,0.45,3.02,104.38
71,44,121,7414,28,3.5,1.07,40,5.0,1.85,33,4.12,1.81,0.98,0.98,0.35,0.34,10.57,106.13
72,10,14,680,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.5,0.54,4.24,170.96
73,15,19,812,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.5,0.5,4.54,156.71
74,9,26,2116,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.21,0.13,5.86,136.92
75,15,49,3613,12,2.4,0.55,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.44,0.47,6.6,135.83
76,10,34,2235,4,2.0,1.41,10,5.0,4.24,5,2.5,2.12,1.0,1.0,0.45,0.46,8.93,95.94
77,26,76,4974,14,3.5,1.73,24,6.0,6.16,14,3.5,1.73,1.0,1.0,0.29,0.3,2.23,146.49
