id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,314,403,18104,250,3.52,1.47,272,3.83,1.67,272,3.83,1.67,0.98,0.96,0.36,0.35,0.07,161.83
13,463,610,26683,400,3.39,1.46,452,3.83,1.84,445,3.77,1.71,0.96,0.93,0.42,0.4,0.37,145.04
14,341,448,18745,275,2.89,1.32,313,3.29,1.59,312,3.28,1.58,0.96,0.95,0.46,0.45,0.77,140.18
15,385,488,21435,313,2.85,1.41,368,3.35,1.76,367,3.34,1.76,0.96,0.95,0.49,0.47,0.03,135.56
16,445,597,25731,360,3.33,1.43,422,3.91,1.81,420,3.89,1.79,0.97,0.95,0.46,0.45,0.12,136.01
17,397,508,21224,329,3.05,1.6,384,3.56,1.9,380,3.52,1.81,0.98,0.98,0.49,0.47,0.17,129.59
18,345,479,20265,299,2.88,1.45,332,3.19,1.54,329,3.16,1.55,0.97,0.96,0.52,0.5,0.2,129.47
19,385,540,23484,360,3.08,1.32,373,3.19,1.35,370,3.16,1.33,0.95,0.93,0.52,0.5,0.26,118.69
20,407,566,23979,367,3.19,1.41,398,3.46,1.59,396,3.44,1.58,0.98,0.97,0.47,0.46,0.04,134.79
21,385,540,22778,339,3.0,1.55,371,3.28,1.77,370,3.27,1.72,0.97,0.96,0.49,0.48,0.17,129.91
22,457,729,30348,380,3.45,5.71,358,3.25,1.53,436,3.96,7.57,0.97,0.95,0.46,0.45,0.16,132.28
23,376,513,22528,318,3.09,1.5,359,3.49,1.81,349,3.39,1.66,0.97,0.95,0.49,0.47,0.27,122.5
24,386,669,29333,335,2.86,1.33,378,3.23,1.58,377,3.22,1.58,0.97,0.96,0.49,0.48,0.52,123.01
25,308,435,17790,268,2.79,1.31,296,3.08,1.46,296,3.08,1.46,0.98,0.98,0.45,0.44,0.02,140.22
26,326,434,20231,268,2.58,1.24,319,3.07,1.49,319,3.07,1.49,0.95,0.92,0.53,0.51,0.12,117.41
27,349,450,21058,301,2.95,1.32,335,3.28,1.54,334,3.27,1.5,0.95,0.93,0.51,0.49,0.02,127.56
28,388,506,20972,324,3.09,1.43,360,3.43,1.69,360,3.43,1.68,0.97,0.97,0.47,0.46,0.08,136.42
29,387,632,27212,314,3.02,1.52,355,3.41,1.72,355,3.41,1.72,0.97,0.96,0.48,0.46,6.01,126.32
30,352,469,20066,317,2.86,1.42,344,3.1,1.6,342,3.08,1.6,0.97,0.96,0.52,0.5,0.03,118.34
31,333,426,19559,282,2.79,1.24,320,3.17,1.43,320,3.17,1.45,0.97,0.95,0.5,0.48,0.03,129.66
32,348,460,20997,300,2.8,1.46,340,3.18,1.7,335,3.13,1.58,0.97,0.95,0.49,0.47,0.05,123.41
33,404,537,23107,352,3.29,1.48,389,3.64,1.59,390,3.64,1.59,0.95,0.94,0.45,0.43,0.24,131.02
34,442,568,24241,370,3.22,1.58,423,3.68,1.84,422,3.67,1.81,0.96,0.94,0.52,0.5,0.18,121.28
35,335,443,21190,287,2.87,1.39,317,3.17,1.63,315,3.15,1.6,0.95,0.93,0.46,0.43,0.02,127.98
36,289,392,16696,250,2.63,1.38,274,2.88,1.51,273,2.87,1.51,0.96,0.95,0.5,0.48,0.15,127.39
37,375,489,20731,309,3.03,1.33,326,3.2,1.5,325,3.19,1.49,0.96,0.95,0.46,0.44,0.03,137.62
38,321,435,18504,295,2.78,1.38,315,2.97,1.45,316,2.98,1.47,0.94,0.93,0.54,0.53,0.03,116.79
