id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,31,1922,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.5,0.56,6.42,114.6
53,9,20,932,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.71,17.52,160.42
54,9,26,1390,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.81,0.47,0.45,10.41,141.33
55,10,17,952,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.79,0.41,0.38,7.58,151.33
57,20,34,1760,15,3.75,2.06,19,4.75,1.71,17,4.25,2.22,0.96,0.96,0.22,0.24,3.02,133.05
60,17,33,1691,13,3.25,0.96,17,4.25,0.5,17,4.25,0.5,0.88,0.87,0.26,0.27,4.95,147.74
62,15,38,2328,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.37,0.4,5.73,132.7
63,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.56,108.75
64,8,12,818,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.45,0.55,0.56,121.2
65,18,29,1528,17,4.25,0.96,18,4.5,0.58,17,4.25,0.96,0.93,0.94,0.43,0.49,3.2,120.01
66,7,25,1413,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,19.99,156.95
67,33,89,5641,26,2.6,1.07,32,3.2,1.32,29,2.9,1.2,1.0,1.0,0.35,0.37,7.78,151.96
68,9,17,1143,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.34,0.3,6.31,137.08
69,20,37,1995,15,3.0,0.71,19,3.8,0.84,18,3.6,0.89,0.96,0.95,0.33,0.36,5.3,169.33
70,33,70,3701,27,3.38,2.26,31,3.88,2.7,30,3.75,2.43,0.99,0.99,0.3,0.29,10.64,146.81
71,26,46,2281,22,3.67,1.51,25,4.17,1.94,24,4.0,1.79,1.0,1.0,0.38,0.4,8.17,122.61
72,10,46,3459,5,1.67,1.15,10,3.33,1.53,7,2.33,1.15,0.98,0.99,0.49,0.48,17.65,77.89
73,24,57,3366,16,2.67,1.21,20,3.33,1.86,19,3.17,1.6,1.0,1.0,0.35,0.38,9.83,165.68
74,14,34,1797,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.34,0.33,16.38,130.46
75,10,26,1327,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.33,0.34,7.26,159.26
76,16,33,2032,15,3.0,1.22,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.4,0.4,4.71,155.39
77,16,36,2589,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,0.98,1.0,0.43,0.5,4.02,172.52
78,8,17,1028,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.66,21.42,122.89
79,28,58,2966,24,4.0,1.26,26,4.33,1.21,25,4.17,1.17,1.0,1.0,0.27,0.3,2.63,162.89
80,7,18,1012,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.61,0.6,27.34,140.29
81,19,54,3657,16,2.0,1.2,19,2.38,1.3,18,2.25,1.16,0.98,0.92,0.55,0.54,16.46,94.12
82,9,15,657,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.22,0.21,0.18,191.47
84,10,21,1332,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.78,0.74,0.57,0.6,10.57,137.18
85,9,20,955,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,16.8,179.05
87,16,30,1695,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.43,3.1,166.88
88,12,23,1147,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.36,0.39,3.14,122.34
89,17,33,1472,9,3.0,0.0,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.43,0.45,8.79,154.57
90,126,598,58566,5,2.5,2.12,122,61.0,82.02,5,2.5,2.12,1.0,1.0,0.57,0.58,33.8,62.72
92,7,16,1008,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.79,17.61,166.61
93,10,26,1852,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.96,0.96,0.47,0.52,10.7,164.83
94,24,85,6139,15,3.75,1.26,22,5.5,1.91,18,4.5,1.73,1.0,1.0,0.24,0.26,4.62,144.82
95,27,84,5209,17,3.4,0.89,26,5.2,2.17,22,4.4,2.3,1.0,1.0,0.28,0.24,21.55,124.41
96,21,68,3618,16,2.67,0.82,19,3.17,1.17,17,2.83,0.75,0.98,0.98,0.44,0.5,10.81,162.45
97,12,38,2128,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.98,0.98,0.46,0.5,14.66,143.44
98,14,39,2828,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.99,0.99,0.64,0.67,8.41,117.79
99,14,38,2222,8,4.0,1.41,14,7.0,1.41,13,6.5,2.12,0.94,0.96,0.57,0.53,23.26,147.29
100,17,44,2826,13,2.6,0.55,17,3.4,0.89,14,2.8,0.84,0.99,0.99,0.33,0.42,3.78,123.82
103,48,63,2734,15,3.75,0.5,19,4.75,0.96,17,4.25,0.96,1.0,1.0,0.29,0.32,3.78,207.4
104,25,33,1412,12,3.0,0.82,20,5.0,1.41,18,4.5,1.29,1.0,1.0,0.21,0.23,3.52,219.32
105,10,22,1348,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.64,0.68,13.28,108.33
106,41,123,6981,18,3.0,1.1,40,6.67,4.46,18,3.0,1.1,1.0,1.0,0.49,0.49,21.75,151.73
108,17,43,2444,15,3.75,1.26,16,4.0,0.82,15,3.75,1.26,0.94,0.94,0.3,0.29,10.1,177.08
109,57,203,14072,25,3.57,1.72,52,7.43,7.96,26,3.71,1.8,1.0,0.99,0.32,0.3,12.39,131.84
110,10,17,1006,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.62,0.04,174.5
111,17,33,1645,14,3.5,1.29,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.3,0.32,0.12,140.59
112,29,86,5262,19,3.8,1.92,28,5.6,2.3,23,4.6,1.52,1.0,1.0,0.41,0.42,18.96,129.54
113,9,19,1209,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.24,0.21,9.25,138.15
115,21,43,2342,18,3.0,1.26,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.27,0.28,5.1,133.43
116,10,27,1646,7,1.4,0.55,10,2.0,1.0,8,1.6,0.89,0.93,0.93,0.61,0.57,10.53,77.23
117,9,19,1162,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.3,2.29,151.11
119,26,61,3209,19,2.71,1.38,23,3.29,1.7,19,2.71,1.38,1.0,1.0,0.46,0.44,18.97,119.43
120,11,46,2582,8,1.6,0.89,11,2.2,0.84,8,1.6,0.89,1.0,1.0,0.66,0.65,19.37,97.03
121,6,22,1729,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.16,7.28,105.38
122,14,19,852,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.37,0.38,7.9,140.83
123,20,51,3124,17,2.83,1.33,20,3.33,1.63,18,3.0,1.55,0.98,0.98,0.57,0.58,10.05,124.72
124,7,16,1044,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.53,5.01,124.67
125,14,32,2120,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,0.9,0.88,0.36,0.35,1.52,109.08
126,21,33,1646,13,2.6,1.14,16,3.2,2.28,15,3.0,1.87,1.0,1.0,0.46,0.46,13.99,131.52
127,32,64,3753,24,3.0,0.93,27,3.38,1.06,25,3.12,1.13,0.97,0.97,0.4,0.44,11.41,164.88
128,15,31,1669,10,2.0,1.22,12,2.4,1.52,11,2.2,1.64,1.0,1.0,0.59,0.61,3.02,123.86
129,19,61,4129,8,2.0,0.0,19,4.75,2.99,8,2.0,0.0,1.0,1.0,0.51,0.49,22.98,99.94
130,7,27,2309,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.98,0.99,0.84,0.88,10.61,91.92
131,16,54,3884,10,2.0,1.73,15,3.0,2.35,10,2.0,1.73,1.0,1.0,0.45,0.39,15.79,81.6
133,11,37,2194,9,3.0,1.73,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.54,0.58,18.68,100.15
134,9,17,895,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.46,0.48,14.8,97.25
135,22,67,3888,13,1.86,0.69,19,2.71,1.98,14,2.0,0.58,0.98,0.98,0.43,0.41,20.46,136.49
136,15,33,1762,10,2.5,1.0,15,3.75,2.06,11,2.75,1.26,0.75,0.75,0.61,0.62,12.72,158.83
137,14,43,2322,6,3.0,0.0,14,7.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.36,11.9,84.12
138,6,14,792,3,1.0,0.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.59,0.59,1.92,81.72
139,4,12,592,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.66,8.39,57.0
140,13,33,2213,13,1.86,0.69,13,1.86,0.69,13,1.86,0.69,0.97,0.91,0.54,0.47,13.63,120.02
141,20,56,3520,14,2.33,1.03,19,3.17,2.23,14,2.33,1.03,0.99,1.0,0.53,0.52,28.95,109.22
142,7,27,1719,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,0.96,0.37,0.3,23.88,144.38
143,10,32,1814,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.57,0.55,13.97,91.69
144,17,32,2617,14,2.33,0.52,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.47,0.44,3.23,122.12
146,12,29,2083,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.97,0.98,0.37,0.28,11.5,111.02
147,17,56,3482,10,2.0,0.71,17,3.4,2.3,15,3.0,2.35,0.99,0.99,0.4,0.38,16.8,113.63
148,9,13,632,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.71,0.71,21.12,96.14
149,27,68,4257,21,2.62,1.06,27,3.38,1.77,21,2.62,1.06,0.98,0.98,0.62,0.62,11.29,105.78
151,7,10,509,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.23,10.01,106.25
152,6,13,656,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,15.85,126.88
153,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.24,123.08
154,14,48,3633,7,1.4,0.55,14,2.8,1.1,11,2.2,0.84,0.98,0.99,0.57,0.52,17.69,85.15
155,7,31,2040,5,1.25,0.5,7,1.75,1.5,5,1.25,0.5,1.0,1.0,0.4,0.34,33.21,104.31
156,9,23,1229,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.45,0.45,10.75,113.0
157,13,38,2538,10,2.0,1.0,13,2.6,1.14,11,2.2,1.3,1.0,1.0,0.53,0.54,7.55,91.52
158,33,99,5313,13,3.25,1.5,33,8.25,3.4,15,3.75,2.06,0.97,0.98,0.38,0.36,1.18,93.36
159,29,60,3811,21,3.5,1.64,28,4.67,2.58,27,4.5,2.26,0.96,0.98,0.4,0.39,5.96,177.13
160,19,48,3242,15,3.0,1.58,19,3.8,1.79,16,3.2,1.64,0.99,0.94,0.46,0.46,4.78,108.07
161,7,15,816,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.21,4.54,137.79
162,26,103,6904,18,2.25,1.16,26,3.25,1.98,20,2.5,1.6,1.0,1.0,0.43,0.46,12.47,106.56
163,28,55,4211,22,4.4,0.89,28,5.6,2.07,25,5.0,1.87,0.92,0.81,0.3,0.29,8.36,133.76
164,6,10,1230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.6,0.2,0.14,0.04,143.33
165,13,13,1012,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.38,0.5,4.35,178.39
166,8,18,1388,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.22,9.19,153.62
168,14,31,2024,8,2.67,1.53,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.3,0.27,11.68,181.28
169,17,41,2661,11,3.67,0.58,17,5.67,1.53,12,4.0,0.0,0.96,0.91,0.31,0.27,14.33,118.79
170,27,70,4466,17,2.43,0.98,26,3.71,2.98,20,2.86,1.07,1.0,1.0,0.33,0.35,9.61,167.42
171,18,54,2532,8,4.0,0.0,17,8.5,4.95,10,5.0,0.0,0.99,0.97,0.23,0.26,4.22,136.9
172,6,15,1016,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.42,0.55,186.67
173,22,34,1915,10,2.5,0.58,18,4.5,1.73,14,3.5,1.29,1.0,1.0,0.36,0.38,6.14,197.09
174,18,50,3016,9,2.25,0.96,15,3.75,2.36,14,3.5,1.91,1.0,1.0,0.32,0.34,8.91,170.08
175,16,44,2598,13,2.6,1.14,15,3.0,1.41,16,3.2,1.64,1.0,1.0,0.51,0.49,14.62,149.34
176,18,48,2608,14,2.8,0.84,18,3.6,1.52,14,2.8,0.84,0.97,0.97,0.33,0.33,10.22,146.22
177,34,81,4542,26,2.6,0.97,34,3.4,2.5,27,2.7,1.06,0.99,0.98,0.43,0.4,8.57,127.25
178,17,49,2941,9,3.0,1.73,17,5.67,4.04,9,3.0,1.73,0.99,0.99,0.48,0.52,9.79,127.4
180,15,26,1442,11,3.67,2.89,15,5.0,4.36,15,5.0,4.36,1.0,1.0,0.32,0.28,3.17,170.19
182,4,11,543,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.29,0.31,2.6,216.17
183,26,56,2959,18,2.57,1.51,22,3.14,1.46,21,3.0,1.63,0.99,0.98,0.32,0.31,15.96,128.43
184,17,19,853,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.95,0.26,0.29,6.34,208.98
186,23,45,2278,16,3.2,1.1,21,4.2,2.05,19,3.8,1.79,0.98,0.98,0.36,0.38,7.2,138.77
187,31,82,4587,22,3.14,0.69,31,4.43,1.72,25,3.57,0.98,0.97,0.95,0.34,0.33,14.82,130.46
188,8,8,408,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.34,0.28,0.0,90.92
189,9,13,656,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.48,7.06,165.56
190,22,36,2479,15,2.5,1.22,22,3.67,1.86,18,3.0,1.26,0.83,0.77,0.28,0.22,0.98,138.85
191,25,62,4568,13,3.25,0.96,24,6.0,3.56,18,4.5,2.65,0.98,0.92,0.35,0.36,6.99,110.53
192,36,84,5495,25,3.57,1.62,35,5.0,2.08,33,4.71,2.21,0.99,0.99,0.32,0.27,9.96,160.92
193,12,23,1188,9,3.0,2.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.5,0.51,16.11,133.63
194,10,18,971,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.26,5.96,90.16
195,29,101,6565,15,2.14,1.46,28,4.0,1.53,17,2.43,1.9,0.95,0.92,0.52,0.47,28.03,100.15
196,13,39,3267,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.38,10.22,101.18
198,17,52,3312,8,2.0,0.0,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.39,0.4,10.6,111.41
199,12,45,3406,6,2.0,1.0,12,4.0,1.0,8,2.67,1.53,0.95,0.97,0.34,0.38,10.51,89.78
200,15,20,899,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.2,0.7,203.9
201,10,27,1527,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,0.92,0.89,0.56,0.55,7.46,104.12
202,24,56,3653,14,2.8,0.84,24,4.8,1.92,16,3.2,0.84,1.0,1.0,0.32,0.34,6.19,118.96
203,9,29,1918,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.6,0.66,7.68,113.72
