id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,60,1781,2402616,54,3.86,1.96,51,3.64,1.69,54,3.86,1.96,0.8,0.81,0.26,0.23,0.25,129.48
33,13,41,8694,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.77,0.78,0.29,0.15,0.27,166.6
34,181,231,31315,134,4.32,2.27,175,5.65,3.8,157,5.06,3.33,0.39,0.23,0.32,0.56,0.04,135.05
35,131,210,36900,83,3.61,1.67,107,4.65,2.12,99,4.3,2.03,0.44,0.34,0.42,0.63,0.13,123.64
36,97,134,16549,44,3.67,1.5,47,3.92,1.73,45,3.75,1.66,0.72,0.49,0.21,0.41,0.31,182.52
37,86,101,6003,38,4.22,1.56,39,4.33,1.58,39,4.33,1.58,0.8,0.58,0.15,0.37,0.32,205.36
38,109,117,6654,59,4.21,1.42,62,4.43,1.83,62,4.43,1.83,0.7,0.56,0.17,0.31,0.0,182.09
39,139,170,20377,54,4.5,1.31,64,5.33,1.92,61,5.08,1.44,0.79,0.5,0.19,0.46,0.2,185.45
40,90,95,7446,30,3.75,1.49,35,4.38,2.07,33,4.12,1.89,0.64,0.44,0.25,0.45,0.02,187.9
41,89,94,7824,50,3.57,1.45,56,4.0,1.52,55,3.93,1.59,0.6,0.35,0.24,0.55,0.0,171.58
42,102,107,5266,49,3.77,1.48,51,3.92,1.5,51,3.92,1.5,0.7,0.64,0.24,0.29,0.01,190.27
43,56,82,6235,36,3.6,1.17,38,3.8,1.23,49,4.9,2.02,0.48,0.3,0.34,0.52,0.4,135.89
44,35,38,2876,29,2.9,0.99,35,3.5,1.51,34,3.4,1.35,0.49,0.35,0.33,0.48,0.0,150.5
45,24,32,2673,23,2.56,1.51,24,2.67,1.8,24,2.67,1.8,0.42,0.33,0.47,0.57,0.1,107.55
46,26,28,1819,25,3.57,1.4,26,3.71,1.5,26,3.71,1.5,0.56,0.45,0.35,0.5,0.0,135.02
47,13,14,610,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.69,0.69,0.22,0.22,0.0,142.83
48,47,58,2536,31,3.88,1.25,32,4.0,0.93,33,4.12,1.13,0.66,0.6,0.18,0.23,0.44,200.47
49,102,124,7151,67,4.47,1.85,69,4.6,1.92,70,4.67,1.88,0.72,0.61,0.23,0.31,0.73,186.85
50,44,49,4583,37,4.11,1.62,41,4.56,1.88,40,4.44,1.88,0.62,0.36,0.22,0.5,0.02,153.95
51,79,104,7151,72,4.24,1.25,73,4.29,1.26,78,4.59,1.58,0.55,0.42,0.33,0.45,0.25,147.78
52,90,143,9602,65,3.61,1.61,69,3.83,1.69,71,3.94,1.63,0.48,0.36,0.35,0.46,0.45,165.78
53,65,96,5791,49,3.5,1.22,51,3.64,1.28,52,3.71,1.33,0.55,0.47,0.24,0.29,0.25,157.85
54,22,23,1335,16,4.0,2.31,17,4.25,2.63,17,4.25,2.63,0.63,0.54,0.26,0.36,0.0,190.91
55,35,39,3632,24,3.0,1.41,28,3.5,1.31,28,3.5,1.31,0.68,0.46,0.32,0.58,0.0,167.94
56,37,45,2357,27,3.0,1.66,26,2.89,1.76,29,3.22,1.86,0.48,0.37,0.29,0.35,0.01,154.86
57,67,94,4602,52,4.73,1.35,46,4.18,1.08,54,4.91,1.76,0.62,0.52,0.24,0.32,0.22,169.93
58,49,57,4173,35,2.92,1.38,40,3.33,1.72,42,3.5,1.88,0.46,0.3,0.35,0.43,0.25,153.52
59,43,51,3147,39,3.55,1.75,40,3.64,1.69,41,3.73,1.79,0.49,0.43,0.3,0.37,0.03,141.51
