id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,26,1756,10,3.33,2.08,13,4.33,3.06,13,4.33,3.06,0.97,0.98,0.62,0.7,3.89,143.34
55,5,14,946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,16.44,137.5
56,21,34,3058,17,3.4,1.14,21,4.2,1.92,20,4.0,1.87,0.88,0.77,0.33,0.3,2.9,146.6
57,8,10,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.24,0.02,190.4
58,11,23,1604,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.29,0.06,136.28
59,8,22,1469,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.93,0.55,0.53,22.13,123.93
60,12,31,1532,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.44,0.44,21.97,93.18
62,32,68,3957,23,3.29,0.95,32,4.57,1.51,27,3.86,1.35,0.97,0.98,0.3,0.33,3.76,145.94
63,14,49,3146,7,1.75,0.96,14,3.5,3.7,8,2.0,0.82,0.99,1.0,0.57,0.57,18.15,84.08
64,19,29,1384,17,4.25,0.96,19,4.75,0.96,19,4.75,0.96,0.96,0.95,0.39,0.42,10.55,157.27
65,19,40,2188,12,3.0,1.41,19,4.75,1.89,15,3.75,2.06,0.78,0.66,0.46,0.38,8.08,121.4
67,27,74,5191,25,3.12,1.55,27,3.38,1.85,26,3.25,1.83,0.98,0.98,0.45,0.54,8.06,169.36
68,5,11,548,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.34,31.7,105.62
69,13,32,1621,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.97,0.98,0.37,0.39,7.98,135.72
70,12,24,1111,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.28,0.29,4.34,198.29
71,10,22,1096,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.67,17.57,136.39
73,26,38,2136,21,4.2,2.39,21,4.2,2.39,21,4.2,2.39,0.96,0.97,0.42,0.45,0.68,147.26
74,24,46,2355,20,4.0,1.22,22,4.4,1.14,21,4.2,1.1,0.97,0.97,0.26,0.27,7.4,184.3
