id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,22,259,84818,19,6.33,2.08,15,5.0,1.0,22,7.33,3.51,0.98,1.0,0.55,0.45,6.6,91.36
107,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.42,0.4,0.0,105.75
137,5,25,4195,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.63,0.31,101.75
141,11,44,4026,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.31,0.33,2.07,146.25
143,3,17,7846,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.92,0.98,0.74,60.25
161,5,31,8033,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.9,0.97,0.57,0.7,0.29,75.67
162,165,13684,13326535,82,6.83,3.88,47,3.92,1.68,144,12.0,7.24,0.83,0.8,0.44,0.39,30.82,125.88
163,87,1379,578304,43,5.38,2.88,34,4.25,1.67,68,8.5,6.39,0.91,0.9,0.52,0.55,21.26,132.38
170,9,31,4578,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.69,0.74,0.3,112.44
173,17,26,1696,7,3.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.2,0.16,0.02,202.94
183,51,1038,398942,32,4.57,0.79,25,3.57,0.98,47,6.71,1.8,1.0,1.0,0.53,0.49,41.91,151.39
184,8,41,4945,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.31,0.42,0.38,132.5
185,16,175,78384,12,6.0,2.83,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.19,0.1,33.58,109.46
186,11,18,1281,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.14,0.04,217.95
198,12,35,8639,7,2.33,0.58,12,4.0,1.0,11,3.67,0.58,0.97,1.0,0.46,0.44,0.23,138.87
204,6,25,4377,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.88,0.68,0.7,0.09,60.5
206,7,32,8183,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.56,0.19,143.96
207,3,33,9416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.65,0.8,5.72,68.5
212,10,41,3344,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.98,1.0,0.55,0.5,0.19,121.4
219,4,32,9274,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.92,0.1,60.0
220,5,31,7638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.58,0.36,133.25
231,3,17,2502,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,0.96,108.25
232,19,45813,67822737,14,3.5,2.08,9,2.25,1.26,19,4.75,2.36,1.0,1.0,0.46,0.39,44.92,74.28
233,8,34,3556,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.52,0.58,125.74
239,4,39,9022,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.55,0.34,118.5
243,6,64,15479,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.86,0.64,105.62
246,2,15,1154,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,0.35,58.5
249,3,10,1756,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.79,3.05,58.75
256,8,12,687,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.79,0.44,0.32,0.04,199.12
259,5,16,1890,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,1.34,83.25
263,13,28,3740,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.68,0.38,190.08
266,5,23,2764,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.44,0.42,123.42
270,17,74,7958,10,2.5,1.29,17,4.25,2.22,15,3.75,2.36,1.0,1.0,0.36,0.44,0.49,163.33
275,8,57,15676,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.84,0.37,121.73
276,3,13,680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.97,0.71,0.66,0.1,104.25
278,8,27,7613,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.62,0.15,131.25
