id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,34,1763,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.96,0.33,0.34,10.54,175.72
53,19,39,2231,14,4.67,2.89,18,6.0,4.36,18,6.0,4.36,0.92,0.87,0.33,0.36,10.44,192.64
54,9,10,432,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.26,0.0,207.28
55,20,33,1465,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.97,0.97,0.38,0.4,2.29,172.13
56,9,17,1071,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.96,0.97,0.44,0.52,0.88,154.17
57,13,45,2856,4,2.0,0.0,12,6.0,1.41,4,2.0,0.0,1.0,1.0,0.32,0.27,22.16,87.24
58,5,19,1310,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.24,12.42,83.38
59,10,21,1140,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.33,0.3,4.97,137.02
60,5,13,1917,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.79,0.56,0.5,0.59,118.16
61,14,37,2394,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.44,0.4,18.22,114.27
63,9,33,2451,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.92,0.33,0.34,8.29,143.4
64,4,12,867,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,12.04,186.34
65,21,39,2014,17,2.83,1.47,20,3.33,1.75,19,3.17,1.72,0.9,0.91,0.48,0.5,12.81,111.32
66,7,13,597,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.16,0.17,0.0,202.62
68,38,65,3319,35,3.89,1.36,37,4.11,1.54,36,4.0,1.41,0.96,0.94,0.4,0.43,7.44,162.94
69,40,58,2828,36,3.27,1.62,37,3.36,1.57,37,3.36,1.57,1.0,1.0,0.39,0.42,4.87,149.55
70,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.04,107.75
71,28,106,7770,14,2.8,0.84,28,5.6,3.65,15,3.0,0.71,1.0,1.0,0.62,0.68,16.21,115.98
72,22,55,2962,19,3.17,1.6,21,3.5,1.76,21,3.5,1.76,0.99,0.99,0.44,0.43,8.31,127.57
73,16,29,1632,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.97,0.98,0.26,0.24,2.84,189.31
74,24,44,2861,19,3.17,0.75,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.26,0.23,2.56,162.9
75,7,20,1058,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.94,0.4,0.43,10.99,77.41
76,16,28,1489,12,4.0,1.73,16,5.33,2.89,14,4.67,2.52,1.0,1.0,0.38,0.39,9.3,129.93
77,18,34,2161,14,4.67,1.53,16,5.33,2.08,15,5.0,2.0,1.0,1.0,0.25,0.3,4.13,150.75
78,11,23,1192,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.44,11.69,164.94
79,11,19,1318,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.82,0.53,0.56,4.54,169.94
80,9,15,1179,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.95,0.88,0.3,0.25,8.93,136.62
82,17,27,1480,12,6.0,1.41,15,7.5,0.71,13,6.5,0.71,0.87,0.82,0.32,0.32,7.69,142.49
83,6,21,1328,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.73,0.75,22.07,57.0
84,33,95,6077,16,2.67,1.03,29,4.83,3.49,18,3.0,1.26,1.0,1.0,0.54,0.53,13.56,115.78
