id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,7,7,304,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,127.08
137,8,24,3327,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.72,0.6,0.36,0.34,0.11,64.16
149,8,36,8467,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.46,0.65,0.46,112.22
152,5,24,7866,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,1.62,91.5
164,7,35,12961,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.91,0.22,127.16
170,7,32,3636,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.76,0.75,0.15,123.5
177,5,37,9490,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.9,0.2,138.25
193,12,57,10053,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.48,0.44,4.27,156.82
196,9,37,9314,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.45,0.61,0.59,170.08
211,4,17,1357,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.52,0.98,60.0
212,5,16,6863,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.74,0.18,163.5
215,11,38,4984,4,2.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.34,0.42,0.2,134.81
221,9,35,3680,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.43,0.52,78.0
224,7,33,7866,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.72,0.33,0.57,0.19,131.75
229,11,70,13103,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.69,0.4,160.97
242,6,49,10233,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.53,0.61,3.83,86.33
245,2,32,7744,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.92,0.78,59.0
247,7,30,2592,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.4,0.33,0.1,181.42
248,9,45,10129,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.45,0.38,169.5
251,8,16,1886,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.57,0.07,181.3
254,5,18,6665,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.6,0.38,204.33
259,8,17,2185,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.47,0.02,124.84
261,9,42,5143,7,3.5,3.54,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.4,0.6,0.56,98.5
263,8,19,1308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.29,0.23,0.17,177.33
264,13,67,13042,8,2.0,0.82,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.46,0.62,1.41,142.72
265,12,56,13211,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.54,0.73,0.48,129.18
270,8,41,10081,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.72,0.84,200.83
271,8,31,3082,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.57,0.56,0.11,107.42
277,11,41,3583,7,2.33,1.53,11,3.67,0.58,10,3.33,0.58,0.94,0.96,0.48,0.51,0.18,104.78
279,13,43,8308,8,4.0,2.83,13,6.5,4.95,9,4.5,3.54,0.98,0.98,0.47,0.57,0.46,105.75
