id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,10,792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.58,0.58,1.56,92.34
54,10,13,634,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.94,0.9,0.44,0.43,0.76,121.19
55,4,12,709,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.21,5.32,99.0
58,14,30,1918,13,4.33,3.21,14,4.67,2.89,13,4.33,3.21,0.92,0.92,0.37,0.41,7.36,161.78
59,7,19,975,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,16.6,121.54
60,14,39,2969,11,2.75,1.71,14,3.5,1.91,11,2.75,1.71,0.89,0.9,0.44,0.45,16.58,112.47
61,14,40,2276,11,2.75,1.26,14,3.5,2.08,12,3.0,1.41,0.98,0.98,0.55,0.52,10.64,119.54
62,17,50,3414,14,2.8,1.3,17,3.4,1.67,14,2.8,1.3,0.98,0.98,0.51,0.56,18.32,144.13
63,12,32,1958,8,2.0,1.15,12,3.0,1.63,8,2.0,1.15,1.0,1.0,0.59,0.62,7.45,122.3
64,6,23,1166,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,10.32,153.34
65,16,47,3972,14,2.8,1.48,16,3.2,1.1,14,2.8,1.48,0.99,0.89,0.35,0.29,1.96,125.48
66,25,55,3085,21,2.62,1.51,24,3.0,1.6,22,2.75,1.75,1.0,1.0,0.53,0.55,16.27,115.02
67,6,12,604,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.66,7.6,124.0
68,20,27,1174,16,4.0,1.63,18,4.5,2.52,18,4.5,2.52,0.94,0.94,0.17,0.2,0.0,203.23
69,45,109,6957,37,3.7,1.77,43,4.3,2.16,42,4.2,2.15,0.98,0.98,0.52,0.56,11.16,133.73
70,6,12,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.17,0.19,0.02,226.75
71,9,36,2534,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.4,11.23,164.89
72,41,173,12055,19,2.11,1.05,39,4.33,3.67,19,2.11,1.05,1.0,1.0,0.57,0.56,23.72,99.28
73,16,24,1304,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.9,0.9,0.4,0.45,0.04,153.77
74,5,17,820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,10.06,217.25
75,20,57,2704,17,3.4,1.14,20,4.0,2.0,17,3.4,1.14,1.0,1.0,0.3,0.31,4.86,141.54
76,47,124,7092,29,3.22,1.79,44,4.89,2.71,34,3.78,2.33,0.99,0.99,0.39,0.37,18.54,110.08
77,6,7,552,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.82,118.2
78,12,17,756,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.39,10.56,187.68
79,7,23,1310,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.9,0.83,0.3,0.36,0.54,94.5
80,9,24,1546,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.58,0.56,28.01,90.42
