id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,24,1714,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.15,0.18,0.09,82.12
141,8,19,1352,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.22,0.11,181.62
147,8,45,11367,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.84,1.82,154.75
155,12,33,7164,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.98,0.97,0.38,0.48,0.09,144.61
169,4,16,2274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.42,0.38,100.0
173,19,46,10182,6,2.0,1.0,14,4.67,1.53,11,3.67,1.15,0.99,0.99,0.37,0.51,0.1,180.57
180,9,44,5841,6,2.0,1.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.44,0.51,0.65,98.89
185,8,28,2043,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.21,0.11,134.64
186,11,32,3388,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.36,1.18,173.07
204,13,98,15940,5,1.25,0.96,13,3.25,1.71,10,2.5,1.0,1.0,1.0,0.34,0.51,2.35,88.74
216,14,62,11776,9,2.25,0.5,13,3.25,2.5,9,2.25,0.5,1.0,1.0,0.56,0.63,0.94,103.39
219,8,50,10104,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.98,0.99,0.5,0.66,0.63,56.33
221,7,31,6920,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.52,1.18,128.84
223,11,58,9988,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.26,0.46,0.29,143.9
225,4,13,2900,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.96,0.08,107.5
233,13,31,3132,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.41,0.57,175.65
240,10,27,3826,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.74,0.24,116.4
243,10,33,7770,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.63,0.17,150.86
248,5,25,6567,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.59,0.55,140.42
252,5,43,13583,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.86,1.1,139.08
253,8,34,9566,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.84,0.55,131.75
257,9,13,1704,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.59,0.01,174.83
260,8,25,2751,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.66,0.18,96.66
261,7,34,3485,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.44,0.23,145.05
263,2,7,352,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,1.62,156.5
264,10,28,3777,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.61,0.71,0.3,155.75
267,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.1,194.75
272,12,22,2187,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.52,0.06,190.28
274,13,81,17034,8,1.6,0.55,12,2.4,0.89,10,2.0,0.71,0.99,1.0,0.49,0.57,0.65,110.17
277,8,23,8157,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.77,0.97,0.76,122.34
278,7,31,8070,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.57,1.72,166.25
