id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,31,73,4570,20,2.86,1.35,27,3.86,1.68,25,3.57,1.4,1.0,1.0,0.53,0.57,7.34,125.03
54,18,39,2255,14,3.5,1.29,18,4.5,1.29,17,4.25,1.26,0.9,0.74,0.28,0.26,9.82,163.7
55,9,19,944,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.24,2.8,186.58
56,12,24,1239,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.5,9.09,138.25
57,19,60,4339,13,2.6,1.34,18,3.6,1.14,16,3.2,1.64,0.99,0.99,0.36,0.27,15.59,106.57
59,7,18,904,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.91,0.9,18.88,59.7
60,16,41,2644,14,2.8,2.49,16,3.2,3.35,14,2.8,2.49,0.93,0.86,0.71,0.62,8.24,107.18
61,9,22,1090,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.96,0.76,0.78,22.78,144.89
62,14,50,3756,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.99,0.99,0.49,0.52,6.86,129.44
64,23,49,2576,20,2.86,1.57,22,3.14,1.86,22,3.14,1.86,0.98,0.98,0.3,0.29,5.49,196.77
65,11,38,1928,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,0.89,0.86,0.3,0.29,5.68,152.75
66,15,23,1112,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.96,0.94,0.34,0.34,3.97,144.03
67,17,50,3563,12,2.4,1.14,16,3.2,1.79,13,2.6,1.14,1.0,1.0,0.36,0.36,5.99,154.91
68,18,35,1906,16,4.0,1.63,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.19,0.19,3.83,202.75
71,10,16,676,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.94,0.2,0.21,0.02,205.03
72,48,113,7103,36,3.6,1.26,46,4.6,1.84,38,3.8,1.4,1.0,1.0,0.4,0.4,7.3,134.15
