id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,27,1284,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.38,0.44,5.87,178.53
53,12,35,2015,10,2.5,1.91,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.63,0.67,24.24,108.57
55,23,38,2028,18,3.6,1.14,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.18,0.19,0.69,208.8
56,5,13,656,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.85,21.36,141.25
57,13,27,1431,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.92,0.92,0.29,0.3,2.71,169.28
58,23,66,3639,15,2.5,1.38,23,3.83,2.23,16,2.67,1.63,0.92,0.85,0.45,0.41,16.64,98.15
60,15,40,2450,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,0.98,0.98,0.42,0.43,5.64,133.82
61,7,22,1534,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,11.54,148.29
62,26,39,2338,21,4.2,1.92,24,4.8,2.59,22,4.4,2.07,0.97,0.98,0.33,0.45,0.42,178.04
64,11,38,2666,7,3.5,2.12,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.34,5.6,167.54
65,9,24,1096,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.94,0.46,0.5,8.31,155.62
67,19,44,2322,14,3.5,1.0,18,4.5,0.58,17,4.25,0.5,0.98,0.98,0.26,0.29,7.6,150.07
69,19,41,2900,17,3.4,1.67,19,3.8,2.17,18,3.6,2.07,1.0,1.0,0.32,0.36,0.06,140.23
70,11,19,812,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.91,0.22,0.22,0.05,236.14
71,22,69,3792,15,2.14,1.35,21,3.0,1.41,16,2.29,1.6,0.98,0.99,0.41,0.41,16.23,153.55
72,17,41,2546,15,2.5,1.38,17,2.83,1.17,15,2.5,1.38,1.0,1.0,0.52,0.54,15.13,135.64
73,13,25,1471,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.3,0.3,5.77,146.33
74,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.01,205.5
75,21,48,2282,15,3.0,0.71,20,4.0,1.41,16,3.2,0.84,0.97,0.95,0.4,0.41,7.66,151.61
76,17,39,2314,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.49,0.54,12.43,165.34
78,12,32,1992,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.38,0.43,6.07,147.39
79,15,30,1413,11,3.67,1.15,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.33,0.31,0.22,128.44
80,27,59,3730,25,3.57,1.13,27,3.86,1.35,25,3.57,1.13,1.0,1.0,0.23,0.2,2.73,162.26
81,5,14,620,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.24,0.25,0.16,205.78
82,11,23,1183,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.47,0.45,13.7,162.44
83,26,72,4146,23,2.56,1.74,26,2.89,1.69,23,2.56,1.74,1.0,1.0,0.31,0.27,15.48,139.25
84,9,24,1572,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.36,6.03,125.89
86,19,36,1768,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.5,0.53,12.3,166.29
87,11,24,1919,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.29,1.1,161.08
88,15,41,2583,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.95,0.97,0.38,0.42,9.41,142.97
89,21,55,3145,16,2.67,1.03,19,3.17,0.75,17,2.83,0.98,1.0,1.0,0.38,0.42,10.16,133.11
90,7,24,1238,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.53,22.56,182.35
91,10,26,1392,7,2.33,1.53,10,3.33,2.52,7,2.33,1.53,1.0,1.0,0.58,0.56,29.06,102.22
93,31,59,2715,25,3.57,1.4,28,4.0,1.63,27,3.86,1.35,1.0,1.0,0.22,0.22,5.1,160.2
94,33,77,3759,29,4.83,1.94,30,5.0,2.28,30,5.0,2.28,0.99,0.96,0.16,0.18,5.41,188.13
95,20,49,2248,14,4.67,1.15,17,5.67,2.08,15,5.0,1.73,0.98,0.98,0.22,0.25,9.45,171.92
96,33,82,4315,22,4.4,1.34,30,6.0,2.12,25,5.0,1.41,1.0,1.0,0.35,0.38,4.14,167.58
97,24,68,4768,17,4.25,1.71,24,6.0,4.08,18,4.5,1.29,0.98,0.82,0.38,0.35,15.53,170.17
98,7,26,1696,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.17,0.09,7.35,130.21
100,6,18,1484,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.99,0.3,0.29,10.57,154.0
101,94,109,5671,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.3,0.32,3.24,193.61
102,15,26,1272,9,3.0,1.0,14,4.67,2.52,12,4.0,2.0,1.0,1.0,0.39,0.43,7.26,198.86
103,28,64,3844,14,2.8,0.84,24,4.8,1.79,22,4.4,1.34,0.99,0.97,0.36,0.37,7.37,192.08
105,15,38,2505,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.98,0.99,0.44,0.4,13.32,150.14
106,22,65,4524,17,2.43,1.27,22,3.14,1.46,20,2.86,0.9,0.95,0.94,0.56,0.49,28.41,125.58
107,10,53,3064,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.5,0.49,27.28,174.72
108,6,20,1330,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.32,4.2,106.0
109,38,125,7511,29,3.22,0.83,35,3.89,1.27,29,3.22,0.83,0.98,0.97,0.27,0.29,10.08,171.26
110,8,16,1051,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.97,0.48,0.47,12.68,161.44
111,24,72,3941,14,2.33,1.21,22,3.67,1.75,15,2.5,1.52,0.97,0.97,0.41,0.43,6.93,134.23
112,11,21,1059,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.31,0.34,14.21,180.58
113,18,54,2706,14,4.67,0.58,17,5.67,0.58,16,5.33,0.58,0.97,0.97,0.42,0.46,16.98,114.48
114,9,27,1503,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.65,13.15,133.78
116,23,74,4469,15,2.5,1.87,23,3.83,2.32,18,3.0,2.28,1.0,1.0,0.45,0.44,20.86,110.59
117,3,17,1072,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.36,0.32,36.99,57.0
118,16,55,3803,11,1.83,0.75,15,2.5,1.64,11,1.83,0.75,0.98,0.98,0.55,0.55,11.2,105.34
119,7,14,638,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.3,0.33,0.39,141.89
120,13,53,3405,8,2.0,0.82,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.58,0.63,17.01,68.5
121,13,41,2103,10,2.0,0.71,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.5,0.5,29.98,112.33
122,9,14,656,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.43,7.08,164.45
123,32,123,8744,16,2.29,1.38,31,4.43,3.74,19,2.71,1.7,0.95,0.96,0.57,0.55,7.35,85.88
124,5,14,736,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.97,23.69,61.38
125,21,64,3625,12,2.0,0.63,21,3.5,2.88,12,2.0,0.63,1.0,1.0,0.62,0.64,18.06,125.56
126,9,21,1728,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.24,9.3,148.72
127,9,27,1648,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.48,0.88,189.12
128,9,24,1456,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.37,0.32,1.78,113.64
129,8,14,716,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.79,0.82,9.1,113.86
131,17,51,3089,11,2.2,1.64,17,3.4,1.34,12,2.4,1.52,1.0,1.0,0.45,0.42,22.96,98.93
132,5,19,921,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.58,0.59,32.2,89.17
135,10,29,1980,6,1.5,0.58,9,2.25,1.5,6,1.5,0.58,1.0,1.0,0.65,0.64,14.23,86.54
136,14,50,2806,8,1.6,0.89,14,2.8,1.79,8,1.6,0.89,1.0,1.0,0.67,0.64,33.27,83.66
140,14,40,2315,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,0.99,0.99,0.42,0.45,18.89,130.18
141,20,47,3382,15,3.0,1.41,19,3.8,2.05,19,3.8,2.05,0.98,0.91,0.52,0.55,10.71,148.08
142,16,53,3006,8,2.0,0.82,16,4.0,2.31,11,2.75,2.22,1.0,1.0,0.48,0.47,27.2,64.71
143,8,14,708,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.31,0.32,2.11,97.86
144,7,24,1626,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.74,0.79,35.51,101.89
145,16,43,2652,7,1.75,0.96,16,4.0,3.56,10,2.5,1.29,0.99,0.99,0.69,0.66,9.3,67.86
146,19,42,2947,13,2.17,0.75,17,2.83,1.72,13,2.17,0.75,0.94,0.95,0.43,0.46,2.4,144.28
147,4,13,944,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.65,10.56,123.66
148,9,13,616,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.51,0.51,0.08,118.47
149,13,17,753,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.32,0.34,0.02,165.5
150,15,32,1644,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.36,0.36,16.06,116.58
151,24,43,2687,18,3.0,1.1,22,3.67,1.37,20,3.33,1.03,0.91,0.85,0.47,0.49,8.77,127.93
152,26,70,3625,15,3.0,2.12,26,5.2,2.39,17,3.4,2.3,0.96,0.97,0.48,0.47,31.47,107.43
153,12,21,1150,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.41,8.63,127.97
154,8,14,668,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.51,21.05,110.33
155,10,28,1490,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.69,0.69,30.1,70.83
156,21,48,2412,17,4.25,0.96,21,5.25,0.96,20,5.0,1.15,0.96,0.97,0.26,0.26,8.07,166.84
157,12,30,2053,5,1.67,0.58,9,3.0,1.73,6,2.0,1.0,0.98,0.99,0.44,0.49,1.69,105.56
158,33,71,3961,23,4.6,2.07,30,6.0,2.55,28,5.6,2.19,0.98,0.98,0.19,0.16,2.86,157.21
160,45,101,6760,26,3.25,1.16,43,5.38,3.42,31,3.88,1.81,1.0,1.0,0.34,0.32,6.85,135.7
162,32,79,4595,21,3.0,1.0,32,4.57,2.37,23,3.29,1.38,0.95,0.9,0.48,0.45,15.24,145.9
164,17,34,2184,14,4.67,0.58,17,5.67,0.58,16,5.33,0.58,0.96,0.95,0.4,0.4,7.87,154.14
165,29,46,2804,25,3.57,1.13,29,4.14,1.68,28,4.0,1.63,0.98,0.95,0.29,0.29,0.28,165.09
166,8,8,368,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,181.83
168,23,52,3500,17,2.83,0.98,22,3.67,1.21,19,3.17,1.17,0.97,0.98,0.44,0.47,6.62,152.22
170,17,48,3540,12,2.0,0.89,17,2.83,1.17,14,2.33,1.21,0.92,0.92,0.49,0.49,4.43,105.53
171,11,43,2111,4,2.0,1.41,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.45,0.72,105.66
172,25,37,2240,21,4.2,1.1,24,4.8,1.64,24,4.8,1.64,0.98,0.97,0.31,0.39,6.73,147.17
175,40,69,4280,25,2.78,1.2,37,4.11,2.03,34,3.78,1.86,0.96,0.97,0.39,0.43,8.52,149.73
177,123,226,11642,97,3.73,1.59,121,4.65,1.94,107,4.12,1.53,0.97,0.96,0.3,0.3,2.98,116.49
178,127,208,9599,79,6.08,5.25,126,9.69,8.18,120,9.23,7.4,1.0,0.99,0.29,0.29,4.95,123.16
179,7,12,616,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.68,7.04,166.78
180,10,15,780,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.44,8.04,143.62
181,13,26,1408,9,2.25,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.34,0.35,10.19,76.71
182,14,44,2493,9,2.25,0.96,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.38,0.38,18.88,84.64
183,44,71,3698,28,2.8,0.79,39,3.9,1.2,38,3.8,1.14,1.0,1.0,0.28,0.28,2.58,134.25
185,50,92,5737,30,3.33,1.5,40,4.44,1.67,38,4.22,1.39,0.98,0.98,0.34,0.33,5.3,153.45
186,31,71,4415,24,6.0,6.68,18,4.5,1.91,26,6.5,7.0,1.0,1.0,0.32,0.27,7.5,137.8
187,8,16,784,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.47,0.52,7.94,154.56
188,23,48,3350,18,2.57,1.13,22,3.14,1.07,20,2.86,1.21,0.97,0.95,0.43,0.39,12.51,133.18
190,22,37,2094,21,3.0,1.15,22,3.14,1.07,21,3.0,1.15,0.98,0.99,0.36,0.35,5.05,141.9
191,15,41,2324,10,2.5,1.0,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.5,0.49,27.74,108.7
192,12,28,1520,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.51,0.54,12.56,143.33
193,15,44,2821,9,3.0,1.0,15,5.0,2.65,12,4.0,2.0,0.96,0.93,0.57,0.57,12.58,120.13
194,43,92,5569,32,4.57,1.9,41,5.86,2.73,36,5.14,2.48,0.96,0.88,0.41,0.4,13.21,163.2
196,22,65,5650,16,2.67,1.37,22,3.67,1.63,18,3.0,1.26,0.89,0.77,0.48,0.46,19.54,139.22
197,14,24,1171,10,3.33,0.58,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.24,0.25,7.2,170.58
198,13,27,1767,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,0.97,0.97,0.56,0.6,0.03,140.28
199,8,27,2465,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.66,0.56,0.36,0.3,0.57,148.56
201,19,46,2299,13,4.33,1.15,19,6.33,3.06,13,4.33,1.15,0.93,0.9,0.27,0.27,9.71,173.81
202,23,72,3854,12,1.71,0.49,21,3.0,1.41,16,2.29,1.38,0.97,0.97,0.52,0.51,15.91,114.88
203,14,49,3611,8,1.6,1.34,14,2.8,0.84,11,2.2,1.1,0.96,0.96,0.53,0.55,10.25,100.35
204,11,26,1857,8,2.67,2.08,11,3.67,1.53,9,3.0,2.0,1.0,1.0,0.28,0.23,4.24,107.28
205,18,38,2506,13,2.17,1.33,17,2.83,0.75,16,2.67,0.82,0.94,0.94,0.54,0.56,2.68,127.64
209,4,9,440,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,31.62,122.66
210,18,56,4379,9,2.25,0.96,18,4.5,1.73,14,3.5,1.73,0.98,0.86,0.64,0.62,34.04,122.12
212,14,39,2792,9,2.25,1.89,13,3.25,3.3,12,3.0,3.37,1.0,1.0,0.42,0.4,5.7,86.5
213,6,9,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.73,7.02,127.33
214,18,45,3055,11,2.75,1.5,17,4.25,2.06,14,3.5,1.29,0.96,0.97,0.42,0.41,14.21,122.57
215,12,29,1899,8,2.67,2.08,12,4.0,2.0,11,3.67,2.08,0.97,0.88,0.29,0.27,9.63,99.33
216,12,23,1320,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.86,0.78,0.22,0.2,0.31,137.6
217,8,23,1302,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.57,0.57,24.38,78.2
218,20,52,3263,16,2.29,1.11,20,2.86,2.12,18,2.57,1.51,0.99,1.0,0.42,0.42,2.27,109.54
219,20,44,2352,18,2.57,0.79,20,2.86,0.9,19,2.71,0.95,0.93,0.94,0.39,0.39,10.57,152.6
220,17,35,2295,12,4.0,1.0,17,5.67,0.58,13,4.33,1.15,0.93,0.93,0.35,0.37,8.05,138.41
221,10,36,2260,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.61,0.57,37.18,114.11
222,44,90,6289,17,3.4,1.52,44,8.8,10.18,39,7.8,9.07,0.94,0.93,0.19,0.19,4.43,129.52
223,12,28,1875,7,2.33,1.53,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.37,15.58,131.64
224,13,31,2014,10,3.33,2.31,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.25,0.28,1.04,120.85
225,6,12,620,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.4,0.38,130.38
226,5,15,1182,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.53,0.63,90.0
228,4,8,428,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,21.11,92.83
229,8,17,1309,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.98,0.49,0.51,0.8,150.83
230,9,18,1161,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.88,0.88,0.57,0.62,2.52,114.38
232,9,30,1962,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.53,0.48,29.9,117.8
233,4,18,1195,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.4,0.24,193.17
235,18,44,4175,14,2.8,1.3,18,3.6,1.52,17,3.4,1.67,0.98,0.98,0.38,0.38,6.8,130.73
237,17,53,3236,7,1.75,0.5,17,4.25,2.5,10,2.5,0.58,0.96,0.97,0.39,0.43,12.74,94.58
238,4,7,352,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,0.1,93.83
240,26,64,3492,12,2.4,0.55,18,3.6,1.82,15,3.0,1.22,1.0,1.0,0.24,0.27,4.13,152.26
241,21,56,3420,12,3.0,1.41,20,5.0,2.94,13,3.25,1.5,1.0,1.0,0.32,0.31,8.86,126.74
242,12,26,1342,8,2.0,1.41,12,3.0,2.16,11,2.75,2.22,0.96,0.98,0.65,0.68,9.18,107.21
244,9,19,1214,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.59,6.72,144.81
246,7,24,1776,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.35,0.35,2.91,132.78
247,12,43,2376,9,1.5,0.55,11,1.83,1.17,9,1.5,0.55,0.97,0.96,0.64,0.63,26.96,96.04
248,14,51,3584,8,2.67,0.58,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.34,0.41,8.42,169.98
249,4,17,1141,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,1.0,1.0,32.15,62.0
250,12,36,2388,6,2.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.5,0.39,21.92,124.03
252,8,25,1582,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.56,18.45,82.0
255,3,14,846,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.27,6.77,59.0
259,14,44,2343,7,1.75,0.5,13,3.25,2.22,7,1.75,0.5,1.0,1.0,0.41,0.41,17.96,135.77
