id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,15,81,22813,10,5.0,1.41,10,5.0,0.0,13,6.5,2.12,0.96,0.94,0.61,0.55,1.3,140.17
16,40,29444,41736553,31,4.43,1.51,23,3.29,0.95,38,5.43,2.88,0.88,0.88,0.55,0.47,16.75,151.0
53,18,42,2007,13,3.25,1.89,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.3,0.31,10.79,178.67
55,9,23,1407,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.57,5.33,182.67
56,23,57,3872,20,2.86,1.57,23,3.29,1.7,23,3.29,1.7,0.98,0.98,0.58,0.6,10.09,115.98
57,5,19,1561,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.97,0.71,0.71,13.68,92.5
58,7,42,13445,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.31,0.22,3.07,136.75
60,13,32,2083,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.7,0.67,12.94,99.6
61,16,48,3547,12,3.0,1.41,15,3.75,2.36,14,3.5,1.91,0.98,0.99,0.38,0.36,14.56,115.36
62,8,12,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.44,0.47,5.7,148.12
63,15,32,1517,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.98,0.99,0.36,0.37,4.55,131.52
64,13,30,1391,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.35,0.37,7.0,211.38
65,29,81,5804,21,3.5,1.05,29,4.83,2.04,22,3.67,1.03,0.92,0.8,0.37,0.29,11.59,123.63
66,12,20,990,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.98,0.97,0.67,0.7,8.64,131.62
68,16,41,2806,13,2.6,1.14,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.54,0.59,16.73,138.06
69,35,71,3766,35,4.38,2.0,35,4.38,2.0,35,4.38,2.0,0.99,0.99,0.31,0.33,4.85,195.81
70,20,42,2451,16,3.2,1.92,18,3.6,2.3,18,3.6,2.3,0.98,0.99,0.22,0.23,6.83,201.86
71,13,29,1432,10,2.0,0.71,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.68,0.71,15.64,112.67
72,48,149,10008,28,3.5,1.93,48,6.0,3.02,30,3.75,1.98,0.98,0.98,0.31,0.3,5.79,108.18
73,16,30,1856,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.19,0.24,0.12,189.2
74,32,53,3081,29,5.8,1.3,32,6.4,1.34,31,6.2,1.64,1.0,1.0,0.3,0.31,9.27,131.87
75,12,28,1242,6,3.0,1.41,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.26,0.27,0.22,190.68
76,10,21,1233,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.1,0.1,0.06,140.6
77,23,55,3144,17,3.4,1.67,21,4.2,1.92,19,3.8,1.92,0.94,0.95,0.26,0.26,9.79,160.81
78,7,19,1081,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.5,19.94,147.71
79,19,34,1965,16,3.2,1.3,17,3.4,1.67,16,3.2,1.3,0.95,0.92,0.46,0.44,3.63,112.59
80,21,56,2882,16,2.29,1.11,21,3.0,2.24,16,2.29,1.11,0.99,0.99,0.5,0.51,13.05,163.6
81,11,35,1867,5,1.67,0.58,11,3.67,0.58,6,2.0,1.0,1.0,1.0,0.33,0.32,18.2,94.14
82,15,24,1423,12,4.0,1.73,15,5.0,2.0,14,4.67,2.08,0.96,0.94,0.17,0.17,0.76,132.17
83,10,22,1492,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.24,0.3,0.0,189.0
84,8,24,1762,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.36,2.57,176.56
85,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,15.8,140.5
86,5,9,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,10.56,172.17
87,16,30,1774,10,3.33,0.58,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.36,0.33,5.68,129.04
88,23,31,1426,11,2.75,0.5,14,3.5,0.58,12,3.0,0.82,0.92,0.88,0.22,0.27,2.52,192.0
89,16,37,1927,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,0.96,0.96,0.42,0.46,10.54,179.68
92,5,17,749,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.44,17.97,135.84
93,19,36,1900,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.36,0.42,9.01,176.43
94,13,34,1895,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.51,0.54,17.06,156.64
95,27,77,3929,21,3.5,1.64,25,4.17,2.48,21,3.5,1.64,0.99,0.99,0.44,0.46,21.39,123.38
96,18,50,2690,16,4.0,1.41,18,4.5,1.91,17,4.25,1.71,1.0,1.0,0.27,0.25,4.66,164.19
97,10,29,1530,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.98,0.96,0.22,0.22,14.77,134.4
98,10,22,1133,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.44,10.81,149.89
99,12,32,1733,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,0.98,0.98,0.62,0.63,30.47,99.38
101,4,14,756,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.34,12.12,120.84
102,22,70,4540,10,2.5,1.0,18,4.5,0.58,14,3.5,1.0,0.96,0.96,0.48,0.48,22.22,124.72
103,12,26,1663,6,3.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.31,0.32,7.72,190.48
104,57,88,4854,18,4.5,0.58,32,8.0,2.16,27,6.75,0.96,1.0,1.0,0.15,0.2,1.46,217.22
106,23,83,5540,11,2.75,1.71,22,5.5,4.51,11,2.75,1.71,1.0,1.0,0.45,0.45,11.46,150.74
108,21,51,3340,16,3.2,1.48,21,4.2,2.68,16,3.2,1.48,0.98,0.99,0.5,0.55,3.62,134.83
109,26,51,2609,25,4.17,1.72,26,4.33,1.63,25,4.17,1.72,0.97,0.98,0.26,0.27,6.94,154.35
