id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
193,111,13046,12544079,24,4.8,2.68,15,3.0,1.0,62,12.4,11.28,1.0,1.0,0.6,0.48,14.76,112.73
200,221,14706,13992644,75,7.5,4.38,45,4.5,1.58,163,16.3,11.08,0.88,0.87,0.4,0.29,21.1,151.32
203,189,15319,12131343,53,4.08,2.56,40,3.08,1.5,133,10.23,14.34,0.79,0.71,0.51,0.36,23.56,121.16
204,80,2483,1651555,30,5.0,2.0,25,4.17,1.47,74,12.33,7.74,0.94,0.97,0.34,0.27,8.5,128.87
207,289,40761,43835176,69,3.63,2.06,59,3.11,1.49,183,9.63,12.72,0.99,1.0,0.49,0.39,14.19,142.71
213,249,17142,14635183,79,4.39,2.81,57,3.17,1.15,183,10.17,13.5,0.73,0.72,0.48,0.37,10.8,133.01
221,16,272,176651,14,7.0,1.41,6,3.0,1.41,16,8.0,1.41,0.69,0.62,0.46,0.38,22.9,110.74
233,167,16481,20491793,92,7.08,3.48,42,3.23,1.09,137,10.54,5.91,0.88,0.89,0.21,0.13,7.64,124.25
234,36,6884,10039008,13,4.33,3.51,7,2.33,1.15,27,9.0,10.58,0.97,0.96,0.18,0.15,0.41,102.49
238,73,12772,11761545,32,4.0,2.14,27,3.38,1.85,56,7.0,3.42,0.75,0.75,0.17,0.05,8.78,111.78
239,64,3283,3887031,26,8.67,2.08,18,6.0,3.61,53,17.67,8.02,0.95,0.91,0.15,0.03,3.19,110.22
240,104,7475,6854003,50,6.25,3.88,31,3.88,1.64,80,10.0,6.19,1.0,1.0,0.22,0.06,2.52,127.62
246,191,7989,6684025,89,3.71,2.44,74,3.08,1.59,169,7.04,7.8,0.92,0.92,0.52,0.44,5.27,140.4
254,93,7184,7015836,61,3.81,2.14,46,2.88,1.31,89,5.56,3.74,0.92,0.92,0.46,0.39,8.12,133.37
260,115,18477,17151741,36,7.2,3.03,17,3.4,0.89,88,17.6,10.45,0.99,0.99,0.38,0.16,8.99,124.58
261,1090,181663,238823204,512,4.79,1.84,396,3.7,1.51,738,6.9,2.99,0.7,0.66,0.39,0.29,11.14,83.82
262,1359,39062,33921220,701,5.43,2.12,564,4.37,1.7,1054,8.17,3.26,0.78,0.79,0.4,0.3,11.49,107.84
263,558,17064,10264679,315,5.16,2.19,242,3.97,1.8,431,7.07,3.5,0.81,0.81,0.4,0.28,12.36,98.87
