id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,18,812,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.34,3.54,164.72
54,8,16,831,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.9,0.28,0.28,4.07,203.17
56,17,31,1406,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.39,0.42,6.76,174.03
57,8,24,1514,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,0.96,0.97,0.38,0.37,4.66,94.53
58,22,79,4842,20,2.5,1.51,22,2.75,1.91,22,2.75,1.91,0.98,0.98,0.42,0.45,25.77,119.32
60,9,19,1370,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.97,0.52,0.6,16.09,136.83
62,29,82,6058,20,2.86,0.9,27,3.86,1.57,22,3.14,1.07,0.99,0.99,0.35,0.33,7.02,131.58
63,13,27,1561,8,2.0,0.82,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.33,0.33,6.47,147.27
64,11,28,1709,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.54,7.12,90.35
65,30,66,3315,23,2.88,1.89,30,3.75,2.12,27,3.38,1.85,1.0,1.0,0.36,0.35,7.22,136.01
66,24,53,2661,20,4.0,2.0,24,4.8,1.92,24,4.8,1.92,1.0,1.0,0.34,0.35,12.14,151.5
67,9,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.18,0.0,207.98
68,7,13,678,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.4,0.34,11.0,167.75
69,13,31,1879,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.33,0.38,5.77,158.58
70,18,53,2991,13,2.6,0.55,18,3.6,1.52,16,3.2,1.64,1.0,1.0,0.27,0.28,12.0,110.22
