id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,35,1476,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.2,0.23,2.65,224.82
54,13,31,2201,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.82,0.78,0.29,0.35,0.13,178.8
55,14,36,2015,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.59,0.6,22.14,142.55
56,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.01,151.92
57,15,27,1903,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.9,0.76,0.44,0.42,7.89,172.1
58,17,43,2686,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,0.98,0.99,0.55,0.58,9.68,138.8
59,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,109.75
60,3,22,1363,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.59,44.76,108.25
61,7,23,1237,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.39,0.4,18.68,52.67
62,14,31,1668,11,3.67,2.89,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.39,0.38,13.79,121.5
63,12,31,1874,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.55,0.53,21.04,94.86
65,11,38,1860,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.98,0.98,0.5,0.52,10.96,102.75
66,7,25,1781,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.25,11.31,192.54
67,7,7,315,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.28,0.0,166.67
68,12,17,820,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.33,4.48,153.71
69,17,43,2696,16,3.2,0.84,17,3.4,0.55,16,3.2,0.84,0.97,0.97,0.4,0.43,12.51,123.22
70,21,45,2898,16,3.2,0.84,18,3.6,0.89,17,3.4,0.89,0.97,0.94,0.28,0.33,0.26,166.84
71,15,71,5187,5,2.5,0.71,15,7.5,6.36,6,3.0,0.0,1.0,1.0,0.72,0.76,17.11,98.34
72,8,17,1020,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.44,0.03,228.0
73,60,119,6997,45,4.09,1.64,55,5.0,1.18,52,4.73,1.35,0.97,0.94,0.38,0.42,9.34,161.1
74,20,34,1560,18,3.6,1.52,19,3.8,1.48,18,3.6,1.52,0.91,0.92,0.31,0.32,6.4,144.6
75,39,109,6623,23,3.29,1.38,37,5.29,2.69,26,3.71,1.98,0.94,0.93,0.24,0.21,12.58,120.56
76,31,64,3898,23,3.83,1.17,31,5.17,1.33,28,4.67,1.86,1.0,1.0,0.38,0.39,11.14,158.47
77,16,42,2720,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.44,0.5,3.21,145.22
78,8,14,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.14,0.16,0.01,235.0
79,19,43,2244,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,1.0,1.0,0.29,0.29,5.65,161.33
80,19,48,2890,16,3.2,1.3,19,3.8,1.64,17,3.4,1.67,0.94,0.92,0.32,0.34,5.21,120.17
81,19,53,4126,18,2.25,1.58,19,2.38,1.69,18,2.25,1.58,0.97,0.94,0.68,0.69,8.81,89.64
82,11,25,1319,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.48,8.28,86.31
83,7,14,970,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.66,0.71,6.5,96.7
84,22,63,3577,10,3.33,1.53,22,7.33,4.51,11,3.67,1.15,0.99,0.96,0.52,0.53,20.87,130.24
86,8,26,1607,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.93,0.94,0.6,0.66,23.74,130.25
87,20,41,2427,13,2.6,1.14,17,3.4,2.3,13,2.6,1.14,0.98,0.99,0.45,0.45,7.14,147.24
89,8,12,500,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.32,0.08,184.6
91,14,39,2562,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.53,0.52,19.44,128.88
92,13,35,2187,12,6.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.4,0.48,13.0,156.62
93,28,58,2698,24,4.8,2.17,25,5.0,2.0,25,5.0,2.0,1.0,1.0,0.27,0.3,9.05,188.95
94,23,51,3052,18,3.6,0.55,22,4.4,0.89,20,4.0,0.71,0.96,0.85,0.31,0.35,4.71,149.47
95,51,131,7169,30,3.75,1.04,51,6.38,2.5,35,4.38,1.6,1.0,1.0,0.37,0.37,14.84,102.78
96,16,53,2574,11,2.75,0.5,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.21,0.2,5.55,153.83
98,8,17,1011,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.79,0.53,0.5,8.17,142.67
100,11,49,3296,5,1.25,0.5,10,2.5,1.73,6,1.5,0.58,1.0,1.0,0.5,0.52,16.98,99.21
101,141,160,6773,21,4.2,1.79,25,5.0,2.0,24,4.8,1.92,1.0,1.0,0.13,0.15,1.69,238.57
105,41,101,6559,26,2.89,1.05,37,4.11,1.76,30,3.33,1.22,0.98,0.99,0.51,0.53,9.97,148.18
106,6,9,448,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.28,0.78,150.12
107,13,28,1793,10,2.5,0.58,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.48,0.49,11.2,155.0
108,10,27,1156,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.19,0.22,8.28,178.98
109,27,65,3604,20,4.0,1.0,26,5.2,1.64,21,4.2,1.3,0.94,0.91,0.27,0.3,6.2,173.99
110,17,23,1109,13,3.25,1.26,16,4.0,1.63,15,3.75,1.26,0.9,0.9,0.4,0.42,6.62,168.4
111,40,95,5530,27,3.0,1.12,39,4.33,2.45,32,3.56,1.51,0.99,0.99,0.37,0.4,3.78,153.05
112,24,60,3450,18,3.6,1.34,22,4.4,1.95,18,3.6,1.34,0.98,0.98,0.5,0.55,16.27,173.08
113,14,44,2482,10,2.5,1.0,13,3.25,1.26,11,2.75,0.5,0.96,0.96,0.22,0.2,10.97,174.9
114,7,32,2079,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.4,0.34,21.54,89.5
115,5,16,1133,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.61,11.92,56.75
116,5,11,998,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.87,0.66,0.59,0.82,108.75
117,5,13,640,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.6,31.73,121.5
118,7,9,492,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.87,0.58,0.56,0.13,100.33
119,9,34,2153,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,0.97,0.96,0.49,0.44,34.01,82.13
120,14,32,2298,11,3.67,2.31,12,4.0,1.73,11,3.67,2.31,0.97,0.96,0.41,0.37,18.73,144.06
121,7,20,1450,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.99,0.44,0.33,21.55,117.72
122,7,30,1858,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.58,0.6,0.4,57.58
124,14,41,3021,10,2.0,0.0,14,2.8,0.84,11,2.2,0.45,0.89,0.92,0.4,0.45,1.19,90.4
125,3,6,311,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.9,0.9,0.9,15.8,108.5
126,21,45,2803,12,3.0,1.15,17,4.25,2.06,15,3.75,1.71,0.96,0.96,0.37,0.36,8.73,167.83
127,16,37,1945,7,2.33,0.58,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.31,0.31,14.92,167.59
128,7,16,826,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,9.16,138.25
129,4,12,587,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.64,11.47,135.0
132,13,43,2917,9,1.8,1.1,13,2.6,1.14,12,2.4,0.89,0.93,0.91,0.78,0.79,31.18,73.85
133,7,22,1758,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.7,0.68,2.25,76.0
135,14,57,3850,7,2.33,0.58,14,4.67,1.53,8,2.67,0.58,0.99,0.93,0.42,0.35,28.08,86.46
136,25,96,6508,10,1.67,0.82,24,4.0,3.16,11,1.83,0.75,1.0,1.0,0.51,0.47,22.53,93.52
137,36,153,8892,16,3.2,1.64,33,6.6,4.83,20,4.0,1.87,0.94,0.96,0.44,0.44,7.53,118.76
139,26,122,8892,11,2.2,1.1,26,5.2,4.44,11,2.2,1.1,1.0,1.0,0.39,0.45,6.58,116.05
140,20,67,4989,16,2.29,0.95,20,2.86,1.21,19,2.71,1.11,1.0,1.0,0.32,0.31,22.37,122.17
141,7,20,1466,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.25,0.19,2.53,153.25
143,17,48,2799,9,2.25,0.5,17,4.25,2.63,9,2.25,0.5,0.89,0.92,0.49,0.51,17.8,93.27
144,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,36.29,62.0
146,10,30,2331,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.32,0.23,5.28,108.22
148,15,45,2994,8,2.67,1.53,15,5.0,5.29,8,2.67,1.53,1.0,1.0,0.33,0.29,10.93,116.84
149,9,23,1370,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.46,0.44,21.1,127.43
