id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,46,683,268287,25,3.57,2.15,23,3.29,1.89,37,5.29,2.43,0.89,0.88,0.68,0.64,41.77,136.02
137,154,211,10263,139,2.28,1.21,147,2.41,1.37,147,2.41,1.37,0.96,0.93,0.61,0.57,0.12,209.63
138,235,317,13391,220,2.24,1.24,231,2.36,1.22,231,2.36,1.22,0.96,0.95,0.59,0.57,0.18,206.12
139,207,313,13713,195,2.24,1.29,202,2.32,1.37,201,2.31,1.36,0.97,0.96,0.58,0.56,2.06,213.93
140,235,372,16968,223,2.48,1.39,229,2.54,1.45,230,2.56,1.45,0.94,0.9,0.56,0.53,0.79,206.38
141,228,327,13637,208,2.34,1.24,223,2.51,1.36,220,2.47,1.32,0.98,0.98,0.55,0.54,0.08,217.72
142,396,1248,277108,336,2.92,1.35,339,2.95,1.4,346,3.01,1.45,0.93,0.91,0.48,0.45,1.91,206.82
143,286,458,26516,268,2.6,1.4,277,2.69,1.42,280,2.72,1.46,0.95,0.94,0.57,0.55,1.55,219.41
144,243,377,15782,221,2.4,1.31,233,2.53,1.47,232,2.52,1.46,0.98,0.98,0.5,0.49,0.34,213.97
145,215,335,13934,202,2.32,1.07,208,2.39,1.1,208,2.39,1.1,0.97,0.96,0.53,0.51,0.04,210.43
146,288,419,18019,267,2.54,1.08,283,2.7,1.17,282,2.69,1.18,0.96,0.94,0.5,0.48,0.03,226.09
147,268,404,23496,245,2.5,1.3,256,2.61,1.34,254,2.59,1.34,0.97,0.96,0.58,0.56,0.02,229.24
148,220,395,30105,207,2.46,1.32,214,2.55,1.4,215,2.56,1.38,0.99,0.99,0.51,0.5,0.24,218.99
