id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,67,15560,20538515,13,4.33,2.52,6,2.0,1.73,26,8.67,8.14,1.0,1.0,0.36,0.34,2.9,116.91
45,517,254897,334346424,72,5.14,2.44,50,3.57,1.09,106,7.57,4.88,1.0,1.0,0.35,0.23,17.56,141.08
49,388,71287,75213984,214,5.22,2.57,132,3.22,1.49,304,7.41,4.35,1.0,1.0,0.38,0.28,62.38,167.06
50,311,74342,83759236,191,4.55,2.24,147,3.5,1.27,254,6.05,3.64,1.0,1.0,0.39,0.32,57.9,181.0
51,367,20912,15353515,205,6.41,3.25,123,3.84,1.83,310,9.69,5.67,1.0,1.0,0.41,0.28,39.28,152.02
52,402,11467,6370395,241,5.36,2.8,167,3.71,1.66,340,7.56,5.32,1.0,1.0,0.42,0.3,62.61,156.94
56,391,54376,65956601,169,4.33,2.16,122,3.13,1.59,280,7.18,6.51,1.0,1.0,0.34,0.23,53.58,150.85
58,518,53567,55274689,267,5.04,3.09,181,3.42,1.62,406,7.66,6.43,1.0,1.0,0.39,0.32,53.36,156.27
59,1448,14184,10290316,260,5.53,1.84,214,4.55,1.5,359,7.64,4.2,0.87,0.96,0.32,0.32,13.1,226.9
63,300,17263,15438431,161,4.88,2.58,110,3.33,1.29,243,7.36,5.61,1.0,1.0,0.41,0.35,53.01,159.15
64,459,44679,48900471,246,5.12,2.61,181,3.77,1.53,355,7.4,5.5,0.99,1.0,0.41,0.33,38.47,167.08
65,360,41490,41021098,208,4.95,2.53,134,3.19,1.58,325,7.74,5.5,1.0,1.0,0.44,0.39,60.6,138.99
66,565,38369,37321797,288,5.65,2.94,175,3.43,1.59,468,9.18,6.3,1.0,1.0,0.42,0.3,16.43,146.77
71,184,47866,63234234,37,7.4,5.77,17,3.4,1.52,74,14.8,16.36,0.99,0.98,0.32,0.14,40.61,138.85
85,295,35155,37041995,154,4.53,2.23,102,3.0,1.21,228,6.71,4.8,1.0,0.99,0.45,0.4,36.36,166.26
86,252,35606,31566557,137,4.72,1.81,103,3.55,1.38,215,7.41,4.15,0.99,1.0,0.44,0.36,38.67,166.27
87,293,26389,22315537,171,4.62,2.23,115,3.11,1.17,242,6.54,4.2,1.0,1.0,0.47,0.38,39.54,162.95
88,302,25144,20092986,167,4.77,2.12,106,3.03,0.86,236,6.74,4.11,1.0,1.0,0.47,0.35,37.45,156.71
91,243,28986,27502538,150,5.36,2.13,106,3.79,1.69,217,7.75,4.53,1.0,1.0,0.45,0.38,57.26,163.37
92,422,99798,85987626,259,4.39,2.41,149,2.53,1.34,354,6.0,4.04,1.0,1.0,0.44,0.33,35.69,141.87
93,606,100901,100373021,349,5.37,2.5,218,3.35,1.51,472,7.26,4.64,1.0,0.99,0.44,0.36,39.1,150.57
94,457,52986,48679407,260,5.1,3.4,149,2.92,1.51,385,7.55,6.22,0.99,0.99,0.45,0.33,41.82,149.17
98,890,46056,46166513,219,6.26,2.93,159,4.54,1.36,276,7.89,5.32,0.89,0.96,0.32,0.3,11.23,216.54
99,966,47259,32511866,267,5.13,2.57,170,3.27,1.39,379,7.29,4.11,0.95,0.99,0.4,0.39,23.35,185.15
100,469,43596,41781362,262,5.14,3.19,162,3.18,1.6,401,7.86,5.89,1.0,1.0,0.44,0.34,43.17,146.91
101,458,60582,61280609,230,4.34,2.13,133,2.51,1.32,341,6.43,4.96,1.0,1.0,0.46,0.37,31.69,139.01
105,410,23238,23753625,159,5.13,2.17,143,4.61,1.54,202,6.52,4.7,0.89,0.94,0.35,0.3,10.74,209.53
106,795,27382,26476586,256,6.1,2.09,157,3.74,1.04,331,7.88,3.86,0.92,0.97,0.34,0.31,9.32,199.06
107,489,53699,42894621,244,4.14,1.92,130,2.2,1.1,372,6.31,4.7,1.0,1.0,0.44,0.34,25.68,130.17
108,335,25419,21261859,207,4.81,2.34,140,3.26,1.57,269,6.26,4.38,1.0,1.0,0.45,0.39,22.59,149.51
112,434,44757,34254712,207,5.45,3.29,100,2.63,1.36,331,8.71,6.79,1.0,1.0,0.45,0.27,51.82,142.02
113,458,71722,48861771,273,4.71,3.06,152,2.62,1.17,380,6.55,5.52,1.0,1.0,0.49,0.42,62.4,136.75
114,347,63515,64423654,213,3.8,1.73,137,2.45,0.99,289,5.16,3.45,1.0,1.0,0.44,0.33,52.54,145.88
115,194,28352,23823405,111,3.58,3.04,47,1.52,0.81,168,5.42,5.81,0.99,0.98,0.5,0.35,86.55,125.13
119,307,33616,34841202,185,5.14,3.71,101,2.81,1.31,257,7.14,5.7,1.0,1.0,0.53,0.47,90.16,136.92
120,312,45376,34725412,185,3.94,2.26,118,2.51,1.18,270,5.74,3.84,1.0,1.0,0.47,0.42,71.0,133.5
121,440,67040,62261768,232,5.27,3.05,97,2.2,1.07,362,8.23,6.03,1.0,1.0,0.4,0.29,62.71,130.8
126,256,33577,35724996,146,4.56,2.47,82,2.56,1.05,210,6.56,5.35,1.0,1.0,0.48,0.39,60.18,157.74
127,431,22016,16984927,238,5.06,2.6,126,2.68,0.89,332,7.06,4.69,1.0,1.0,0.46,0.37,50.41,155.26
128,442,33849,26950373,211,4.14,1.92,125,2.45,1.21,304,5.96,4.15,1.0,1.0,0.48,0.43,28.33,150.89
129,328,39094,34716508,195,4.53,3.03,80,1.86,0.8,278,6.47,5.27,1.0,1.0,0.49,0.42,51.3,124.79
133,432,85901,98259714,167,4.28,2.29,89,2.28,1.32,278,7.13,6.55,1.0,1.0,0.44,0.34,56.11,123.44
134,323,52406,49302456,177,3.93,3.4,87,1.93,1.14,271,6.02,6.08,0.99,0.99,0.46,0.38,55.86,123.16
135,267,24071,22633538,161,3.58,2.23,83,1.84,0.88,224,4.98,3.65,1.0,1.0,0.48,0.41,64.37,122.93
136,237,34974,35781319,142,3.94,1.93,75,2.08,0.77,210,5.83,3.88,1.0,1.0,0.44,0.33,39.39,135.54
