id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,43,404,98620,35,5.0,1.63,26,3.71,1.6,40,5.71,1.8,0.99,1.0,0.69,0.61,9.23,98.32
218,178,31366,23347459,69,4.31,1.89,36,2.25,1.44,128,8.0,4.46,0.99,1.0,0.44,0.36,33.02,123.62
220,124,2518,1882861,46,5.11,2.2,23,2.56,1.24,80,8.89,3.37,1.0,1.0,0.44,0.3,17.42,120.47
224,588,11191,6823638,214,4.76,2.43,126,2.8,1.29,428,9.51,6.05,0.99,1.0,0.51,0.41,24.89,119.27
225,376,12104,11295593,156,3.8,1.68,109,2.66,1.26,274,6.68,3.83,1.0,1.0,0.44,0.35,15.69,121.59
226,26,424,253474,12,6.0,7.07,3,1.5,0.71,18,9.0,11.31,1.0,1.0,0.26,0.23,7.3,114.26
231,96,913,445052,65,4.33,1.76,43,2.87,0.92,87,5.8,2.57,1.0,1.0,0.19,0.15,21.05,114.11
232,75,619,312724,55,3.67,1.63,47,3.13,1.51,73,4.87,2.45,1.0,1.0,0.22,0.13,19.95,116.88
233,86,827,414178,58,3.62,1.96,39,2.44,0.96,78,4.88,2.55,1.0,1.0,0.24,0.19,20.12,109.53
234,54,459,177288,34,3.78,1.48,24,2.67,1.0,45,5.0,2.29,1.0,1.0,0.33,0.24,24.16,121.98
235,150,2025,1322342,108,4.32,1.77,71,2.84,1.65,133,5.32,2.54,0.99,0.99,0.21,0.14,25.1,125.29
238,50,638,358195,36,4.0,1.87,19,2.11,1.05,46,5.11,2.52,1.0,1.0,0.33,0.32,12.61,107.18
239,154,1746,1029509,95,3.96,1.43,69,2.88,1.03,129,5.38,1.61,1.0,1.0,0.13,0.06,19.66,106.68
241,166,10729,5835424,72,7.2,3.71,41,4.1,1.2,125,12.5,5.87,1.0,1.0,0.35,0.3,13.95,139.24
245,35,802,352657,18,4.5,3.87,6,1.5,0.58,29,7.25,6.95,1.0,1.0,0.48,0.43,10.12,116.74
246,66,2849,1783753,37,4.62,1.6,22,2.75,1.16,56,7.0,2.27,1.0,1.0,0.42,0.31,17.29,121.45
248,107,1845,651333,65,4.64,2.06,43,3.07,1.44,89,6.36,2.79,1.0,1.0,0.51,0.45,34.31,128.5
249,59,1250,665177,29,5.8,2.86,14,2.8,1.3,49,9.8,8.23,1.0,1.0,0.49,0.42,5.3,119.72
