id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,9,10,424,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.22,0.0,152.25
141,4,18,8108,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.46,103.5
146,8,27,3139,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.41,0.03,83.84
147,10,44,4459,5,2.5,0.71,10,5.0,1.41,7,3.5,2.12,0.97,0.98,0.45,0.5,2.54,99.46
154,7,15,754,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.6,0.18,164.46
161,7,25,9470,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.79,0.96,0.45,167.22
170,11,28,2988,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,1.0,0.28,0.39,2.59,163.1
180,5,41,10483,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.66,0.86,1.08,81.38
195,9,21,2601,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.62,0.04,170.67
198,12,50,9294,6,3.0,1.41,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.68,0.21,92.94
205,10,35,3581,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.98,0.29,0.39,1.0,157.6
206,7,26,8500,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.77,0.67,123.83
207,7,21,3482,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.73,0.82,2.19,165.17
218,5,48,9647,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.89,0.32,87.75
224,3,26,7528,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.74,0.8,60.25
229,3,38,8897,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.57,0.26,106.0
244,4,13,599,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.29,0.28,0.03,155.33
245,12,26,1264,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.97,0.4,0.4,0.03,177.42
246,4,39,10121,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.72,0.64,155.5
247,5,50,13989,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.82,1.8,77.38
248,12,54,11660,5,2.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.55,0.76,0.63,131.33
249,6,33,7791,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.52,0.18,187.67
250,7,13,608,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.93,0.89,0.23,0.22,0.06,186.56
251,9,33,2410,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.9,0.16,0.11,0.21,120.62
253,7,15,822,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.87,0.62,0.63,0.14,170.5
259,7,7,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.29,0.36,0.0,105.75
261,8,23,2312,3,1.5,2.12,8,4.0,4.24,7,3.5,3.54,0.97,0.98,0.7,0.68,0.34,112.36
262,5,36,14445,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.82,0.96,1.94,91.25
263,16,34,3142,9,2.25,2.22,16,4.0,2.45,13,3.25,2.22,1.0,1.0,0.57,0.62,0.1,114.18
264,13,28,2435,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.42,0.53,0.37,169.68
268,14,33,6782,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.89,0.24,0.43,1.27,193.07
270,11,59,16804,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.8,1.19,117.75
276,9,45,11142,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.68,0.81,0.36,143.47
