id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,10.54,220.0
53,16,28,1274,13,4.33,2.31,15,5.0,2.0,15,5.0,2.0,0.97,0.97,0.21,0.22,6.16,156.85
54,14,32,1520,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.29,0.32,7.54,164.83
56,10,20,1061,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.42,0.43,8.44,114.39
57,8,15,890,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.91,0.28,0.26,1.84,107.04
58,13,34,2270,8,4.0,2.83,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.32,0.34,8.38,149.47
60,4,9,508,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.1,58.5
61,12,23,1168,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.56,13.64,139.98
62,9,22,1136,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.7,22.25,113.45
64,10,28,1650,6,2.0,1.0,10,3.33,1.53,7,2.33,1.15,0.98,0.97,0.37,0.36,13.02,122.81
65,15,39,2436,13,3.25,1.71,15,3.75,1.26,14,3.5,1.29,0.98,0.96,0.24,0.19,9.58,145.48
66,12,25,1272,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.73,0.76,31.59,131.17
67,18,51,2507,15,3.0,1.87,16,3.2,1.92,15,3.0,1.87,1.0,1.0,0.23,0.26,13.42,123.36
68,21,44,2952,18,3.0,1.79,21,3.5,1.87,18,3.0,1.79,1.0,1.0,0.51,0.57,14.14,131.99
69,34,63,3916,26,4.33,1.75,32,5.33,2.34,30,5.0,2.37,0.99,0.99,0.36,0.35,10.0,172.17
70,11,15,652,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.93,0.94,0.5,0.53,0.01,111.44
71,17,37,1921,16,3.2,1.79,17,3.4,2.07,16,3.2,1.79,0.99,0.98,0.41,0.42,14.99,132.97
72,18,58,3359,14,2.0,1.15,17,2.43,1.4,14,2.0,1.15,1.0,1.0,0.41,0.42,13.57,94.57
73,23,37,2414,20,4.0,2.55,22,4.4,2.97,22,4.4,2.97,0.89,0.83,0.42,0.4,11.62,141.54
74,13,17,985,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.44,0.25,185.06
75,26,56,2865,18,3.6,1.34,25,5.0,2.83,20,4.0,1.41,0.99,0.99,0.42,0.45,8.56,151.34
76,37,86,4711,28,4.0,2.08,37,5.29,2.63,33,4.71,2.29,0.97,0.97,0.33,0.33,10.24,151.09
77,14,20,1351,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,0.96,0.82,0.5,0.49,10.66,124.33
78,20,30,1358,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.18,0.19,3.52,206.47
79,25,63,4206,21,2.62,1.06,25,3.12,0.99,23,2.88,1.25,0.92,0.89,0.41,0.44,6.91,133.53
80,20,50,4035,18,3.6,1.82,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.42,0.41,7.86,144.14
81,12,27,1749,9,3.0,2.0,12,4.0,3.61,9,3.0,2.0,0.98,0.98,0.53,0.5,1.11,125.04
82,11,28,1433,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.31,0.32,3.31,192.29
83,30,85,4620,13,2.6,0.89,30,6.0,3.39,15,3.0,1.0,0.93,0.95,0.44,0.45,19.43,117.76
84,10,27,1612,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.27,0.24,6.29,173.22
85,10,17,985,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.11,0.16,128.75
86,26,52,2952,19,3.8,1.92,22,4.4,1.82,20,4.0,1.87,0.98,0.95,0.39,0.39,12.78,157.79
87,20,43,2871,14,3.5,0.58,17,4.25,0.5,16,4.0,0.0,0.98,0.98,0.36,0.38,3.16,136.33
88,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,15.82,171.83
90,157,711,68172,18,2.57,1.13,148,21.14,45.85,19,2.71,1.11,0.99,0.98,0.52,0.49,21.22,118.17
