id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,160,121432,165694230,128,4.13,1.54,134,4.32,1.7,137,4.42,1.77,0.95,0.9,0.32,0.35,1.05,154.87
29,875,1738,254933,472,3.97,1.59,458,3.85,1.86,817,6.87,3.14,0.44,0.47,0.4,0.39,3.93,160.15
30,1165,2523,1246701,475,3.74,1.59,471,3.71,1.69,1113,8.76,4.35,0.34,0.39,0.38,0.38,6.81,165.63
31,222,495,60860,155,3.04,1.4,161,3.16,1.47,214,4.2,2.44,0.55,0.54,0.49,0.54,2.87,141.64
32,869,1407,70574,342,3.05,1.45,342,3.05,1.59,817,7.29,4.19,0.26,0.29,0.4,0.39,8.1,163.32
33,245,727,190770,166,3.46,1.49,173,3.6,1.61,231,4.81,2.84,0.59,0.56,0.46,0.51,2.32,141.11
34,837,1225,63770,437,3.94,1.88,391,3.52,1.78,792,7.14,3.5,0.3,0.32,0.39,0.38,5.89,165.18
35,654,963,154860,330,3.17,1.42,334,3.21,1.64,618,5.94,2.97,0.33,0.35,0.38,0.38,4.56,157.28
36,172,770,253251,141,3.13,1.39,155,3.44,1.45,162,3.6,1.63,0.68,0.64,0.43,0.48,0.31,142.65
37,447,2835,2763534,272,3.68,1.42,284,3.84,1.59,419,5.66,2.77,0.56,0.57,0.36,0.4,3.27,164.44
38,162,409,55328,131,3.05,1.59,152,3.53,1.92,149,3.47,1.71,0.65,0.57,0.47,0.55,2.98,140.7
39,297,726,91219,223,3.84,1.55,237,4.09,1.7,286,4.93,2.58,0.71,0.67,0.45,0.52,1.1,148.94
40,243,796,72617,165,3.24,1.54,182,3.57,1.88,219,4.29,2.45,0.6,0.57,0.4,0.46,1.2,133.94
41,263,415,30434,124,3.88,1.5,133,4.16,1.72,174,5.44,2.77,0.65,0.61,0.34,0.4,0.6,164.29
42,1142,2311,1300947,485,4.22,1.67,462,4.02,1.67,957,8.32,4.09,0.4,0.42,0.32,0.32,3.87,180.42
43,704,1385,85087,245,4.8,2.1,443,8.69,11.88,265,5.2,2.41,0.86,0.82,0.22,0.27,1.03,179.55
44,862,57258,72634040,460,4.26,1.83,487,4.51,1.92,530,4.91,2.26,0.9,0.88,0.33,0.32,6.87,170.25
45,519,12042,6953595,448,3.7,1.68,472,3.9,1.85,473,3.91,1.77,0.91,0.89,0.46,0.41,36.01,134.29
46,591,47955,61769680,420,3.78,1.6,458,4.13,2.01,451,4.06,1.76,0.94,0.92,0.42,0.39,16.48,142.0
47,611,1069,74365,419,3.84,1.57,440,4.04,1.94,454,4.17,1.95,0.88,0.85,0.38,0.36,12.84,152.12
48,1160,1912,144633,646,5.3,1.63,678,5.56,1.8,810,6.64,2.56,0.82,0.83,0.32,0.31,5.5,183.14
49,1735,813024,973040871,757,5.45,1.99,778,5.6,2.09,1132,8.14,3.46,0.78,0.8,0.3,0.28,8.63,179.18
50,1154,90040,109139717,638,4.98,1.99,727,5.68,2.78,794,6.2,2.87,0.87,0.87,0.33,0.33,11.85,173.6
51,1035,2586,1009795,629,4.66,1.88,674,4.99,2.27,989,7.33,3.7,0.72,0.74,0.43,0.4,18.71,149.72
52,663,3111,1913266,475,4.09,1.67,518,4.47,1.86,561,4.84,2.35,0.86,0.84,0.39,0.38,8.6,155.55
53,558,118679,149826195,342,4.28,2.07,383,4.79,2.39,445,5.56,3.22,0.82,0.8,0.37,0.39,4.02,156.45
54,612,6583,8064351,431,4.03,1.6,464,4.34,1.82,531,4.96,2.51,0.79,0.77,0.37,0.39,1.12,163.23
