id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,4,29,8440,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.57,0.77,107.0
145,10,43,10269,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.27,0.44,0.63,86.69
161,7,16,1243,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.42,0.02,118.1
167,8,12,579,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.5,0.02,186.33
183,12,16,753,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.72,0.71,0.38,0.45,0.02,191.38
186,11,34,8404,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.69,0.79,0.83,113.12
188,17,51,5960,14,3.5,1.0,17,4.25,1.5,16,4.0,1.15,0.82,0.8,0.3,0.46,0.29,195.78
193,9,20,2008,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.59,2.86,112.08
195,11,34,2453,7,2.33,1.15,11,3.67,2.08,9,3.0,2.0,0.93,0.9,0.27,0.22,0.16,122.5
196,11,48,4813,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,0.96,0.98,0.19,0.28,0.65,91.9
202,9,44,7184,3,1.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.57,0.36,83.72
204,6,16,3451,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.75,0.52,0.43,0.31,0.16,146.25
206,8,36,4633,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,0.25,110.04
214,5,14,1729,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.02,56.08
217,12,58,11527,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.31,0.5,0.88,125.89
222,9,31,7361,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.97,0.57,0.6,0.4,105.0
223,8,33,4758,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.45,0.64,0.38,129.38
239,5,39,8823,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.38,0.55,0.54,120.92
241,8,15,5522,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.48,0.56,0.0,162.33
247,4,24,5858,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.57,0.18,119.34
251,9,59,21753,7,1.75,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.66,0.92,0.51,132.38
256,6,30,9357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.88,0.43,154.34
258,15,64,6591,11,3.67,2.52,14,4.67,3.51,13,4.33,3.51,1.0,1.0,0.3,0.41,1.92,101.96
260,4,18,8109,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.88,0.98,0.48,107.75
261,8,65,16294,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,0.98,1.0,0.44,0.84,0.26,154.5
264,15,41,3692,8,2.67,1.15,14,4.67,1.53,11,3.67,0.58,0.94,0.97,0.54,0.61,0.2,123.1
268,5,39,8296,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.54,1.17,103.62
270,9,24,8393,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.92,0.32,156.5
272,10,26,1693,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,0.18,155.46
273,7,20,7046,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.86,0.57,170.5
274,3,22,2745,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.47,0.94,57.5
278,8,19,1223,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.37,0.32,0.08,157.5
