id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,29,1732,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.94,0.94,0.22,0.27,0.26,168.72
54,10,21,1084,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,6.81,151.0
55,19,32,1587,15,5.0,2.65,17,5.67,2.08,17,5.67,2.08,0.97,0.97,0.1,0.1,0.04,202.21
56,31,65,4103,26,3.25,0.46,30,3.75,0.46,28,3.5,0.53,0.97,0.96,0.34,0.35,8.08,161.24
58,6,19,1570,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.28,0.32,0.84,77.88
59,11,33,3128,9,1.8,1.1,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.57,0.51,9.08,91.47
63,9,27,2210,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.62,0.59,12.69,117.2
64,10,23,1133,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.22,0.23,2.29,122.95
65,7,21,1087,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.89,0.14,0.13,0.72,152.75
67,20,44,2570,13,3.25,0.5,20,5.0,3.37,14,3.5,0.58,0.98,0.97,0.3,0.3,5.49,151.14
69,23,60,3158,19,2.38,1.3,23,2.88,1.25,22,2.75,1.39,1.0,1.0,0.31,0.34,6.38,172.0
70,16,30,1727,15,2.5,1.05,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.47,0.46,14.05,100.42
71,9,24,1224,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.77,0.79,26.36,123.22
72,19,43,2183,15,2.5,0.55,19,3.17,1.17,15,2.5,0.55,1.0,1.0,0.51,0.54,15.27,146.96
73,31,71,4265,23,3.29,1.38,29,4.14,1.57,28,4.0,1.63,0.96,0.96,0.46,0.47,8.76,131.18
74,32,66,4240,26,5.2,2.28,30,6.0,3.0,27,5.4,2.7,1.0,1.0,0.3,0.37,3.19,180.41
75,11,16,893,8,2.67,1.15,10,3.33,1.53,11,3.67,2.08,0.89,0.79,0.36,0.37,10.56,175.67
76,26,71,4772,21,2.62,1.41,26,3.25,1.75,23,2.88,1.36,0.96,0.95,0.35,0.34,2.9,98.41
77,21,44,2782,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.98,0.91,0.38,0.33,9.9,138.82
78,10,23,1620,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.46,0.42,5.79,113.66
80,26,80,4610,16,2.67,1.51,26,4.33,2.5,17,2.83,1.6,1.0,1.0,0.39,0.37,24.22,140.04
81,18,47,2819,14,3.5,1.29,18,4.5,1.29,15,3.75,1.71,0.93,0.94,0.36,0.39,9.54,134.92
82,18,48,2988,15,3.0,0.71,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.23,0.26,3.61,141.87
83,20,53,4722,15,3.0,1.41,20,4.0,1.22,16,3.2,1.48,0.94,0.94,0.53,0.48,6.33,129.13
84,22,37,1704,17,2.43,0.79,20,2.86,1.35,20,2.86,1.35,1.0,1.0,0.34,0.36,4.53,159.94
85,17,43,3461,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.87,0.25,0.25,0.93,156.15
86,19,43,2578,13,2.6,1.52,16,3.2,2.28,16,3.2,1.92,0.99,0.99,0.51,0.55,14.27,140.65
87,21,34,1850,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.97,0.96,0.16,0.16,0.59,184.58
