id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,257,7333,3583125,179,3.38,1.56,172,3.25,1.28,209,3.94,2.07,0.98,0.97,0.5,0.46,10.21,140.99
15,479,8434,9066303,345,3.48,1.53,339,3.42,1.46,409,4.13,2.07,0.99,0.99,0.52,0.45,15.02,148.6
16,445,2428,1009505,326,3.66,1.69,335,3.76,1.64,383,4.3,2.27,0.99,0.99,0.51,0.49,12.06,152.82
17,351,24781,31716679,273,3.69,1.7,281,3.8,1.66,323,4.36,2.35,0.99,0.99,0.46,0.39,38.12,154.1
18,176,1332,560771,140,3.33,1.22,140,3.33,1.16,157,3.74,1.59,0.99,0.99,0.51,0.46,24.34,169.41
38,124,81189,109953719,49,4.45,2.77,43,3.91,2.02,75,6.82,7.67,0.98,0.95,0.46,0.44,26.68,144.42
71,131,19560,25935506,38,6.33,1.75,27,4.5,1.05,83,13.83,7.25,0.98,0.98,0.25,0.12,11.3,122.37
113,88,46198,66313845,28,3.5,2.2,20,2.5,1.31,51,6.38,6.39,1.0,1.0,0.43,0.41,21.75,128.25
135,53,7719,9950639,24,4.8,2.28,16,3.2,1.92,42,8.4,6.8,1.0,1.0,0.33,0.14,3.36,130.82
156,219,49729,68225825,85,3.27,1.95,79,3.04,1.54,146,5.62,5.04,0.99,0.98,0.5,0.45,11.06,134.88
161,54,1788,1996147,27,4.5,2.26,18,3.0,1.55,43,7.17,4.96,1.0,1.0,0.44,0.34,4.21,127.39
168,51,3399,4411254,18,4.5,1.73,15,3.75,1.5,27,6.75,5.5,1.0,1.0,0.34,0.25,5.22,149.69
179,46,9931,13362061,12,6.0,1.41,7,3.5,0.71,22,11.0,1.41,1.0,1.0,0.1,0.01,1.32,116.16
183,70,12493,17275166,30,5.0,2.19,22,3.67,0.82,51,8.5,5.96,1.0,1.0,0.19,0.15,4.49,144.52
196,153,43747,59476131,38,3.45,2.38,31,2.82,1.6,62,5.64,5.89,1.0,1.0,0.49,0.42,31.66,135.82
207,14,178,78410,10,5.0,1.41,8,4.0,2.83,14,7.0,1.41,1.0,1.0,0.43,0.26,8.14,140.29
214,80,13282,18052293,23,3.83,2.64,17,2.83,1.47,37,6.17,5.98,1.0,1.0,0.32,0.22,9.58,116.81
217,305,5791,5847542,218,3.16,1.64,223,3.23,1.64,266,3.86,2.28,0.99,0.98,0.5,0.46,13.6,135.87
218,172,4291,4748784,128,3.46,1.99,135,3.65,1.98,156,4.22,2.5,0.98,0.98,0.47,0.45,12.2,150.32
