id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,503,7576,9930555,367,4.71,1.91,361,4.63,1.65,416,5.33,2.23,0.64,0.53,0.42,0.4,1.6,110.85
33,1082,2012,240524,662,4.76,1.81,674,4.85,1.92,1000,7.19,3.62,0.49,0.44,0.47,0.45,2.74,125.15
34,663,1290,224410,540,4.09,1.85,569,4.31,1.89,620,4.7,2.26,0.77,0.7,0.45,0.43,0.16,120.23
35,293,453,39847,210,4.38,1.57,207,4.31,1.49,281,5.85,2.44,0.53,0.47,0.47,0.47,1.1,124.05
136,68,90,3891,48,3.43,1.45,52,3.71,1.44,51,3.64,1.45,0.95,0.92,0.4,0.4,0.03,145.24
137,958,1381,57487,442,3.37,1.58,459,3.5,1.85,882,6.73,4.2,0.42,0.42,0.47,0.47,5.73,148.14
138,1031,1486,65090,479,3.52,1.51,454,3.34,1.54,975,7.17,4.84,0.41,0.4,0.5,0.5,5.3,138.55
139,871,1227,55548,415,3.27,1.64,396,3.12,1.54,826,6.5,3.66,0.36,0.36,0.5,0.49,5.29,146.41
140,1079,1587,64618,433,3.36,1.67,381,2.95,1.69,1015,7.87,4.81,0.3,0.31,0.48,0.47,7.17,154.16
141,1046,1549,67022,456,3.35,1.55,407,2.99,1.65,1007,7.4,4.07,0.28,0.28,0.5,0.51,6.57,147.71
142,1096,1661,73431,439,3.38,1.49,386,2.97,1.47,1051,8.08,4.29,0.25,0.25,0.49,0.48,6.46,151.71
143,917,1328,60532,428,3.17,1.57,408,3.02,1.54,884,6.55,3.74,0.34,0.35,0.49,0.48,6.2,141.97
144,860,1280,51605,445,3.37,1.63,440,3.33,2.13,806,6.11,3.63,0.42,0.43,0.44,0.43,4.94,164.16
145,1064,1467,57513,456,3.48,1.7,445,3.4,1.68,1020,7.79,4.81,0.36,0.36,0.46,0.46,6.68,154.85
146,1094,1522,70563,501,3.66,1.57,507,3.7,1.71,1046,7.64,3.3,0.35,0.34,0.44,0.44,5.11,146.44
147,850,1217,55414,439,3.57,1.73,424,3.45,1.58,817,6.64,4.07,0.49,0.47,0.46,0.46,4.48,145.23
148,843,1268,55411,400,3.08,1.5,388,2.98,1.44,803,6.18,3.51,0.34,0.34,0.5,0.51,6.9,147.38
149,1416,2062,95364,522,3.78,1.65,490,3.55,1.68,1316,9.54,5.31,0.32,0.31,0.46,0.46,5.16,140.61
150,1563,2265,100709,520,3.77,1.75,499,3.62,1.9,1451,10.51,5.56,0.27,0.28,0.46,0.45,6.42,143.28
151,709,919,41618,397,3.13,1.4,404,3.18,1.49,664,5.23,2.56,0.49,0.48,0.48,0.48,4.49,139.17
152,1415,1993,88602,524,3.72,1.53,507,3.6,1.56,1354,9.6,4.25,0.28,0.27,0.46,0.45,6.06,151.93
153,1076,1557,67414,455,3.37,1.51,445,3.3,1.5,1025,7.59,4.31,0.36,0.37,0.49,0.48,6.43,145.75
154,1094,1672,71864,454,3.34,1.48,411,3.02,1.51,1049,7.71,5.02,0.33,0.33,0.48,0.48,8.08,151.81
155,826,1192,52903,329,2.53,1.31,330,2.54,1.35,790,6.08,3.22,0.29,0.29,0.5,0.5,6.32,140.13
156,1063,1468,66837,411,3.07,1.51,420,3.13,1.67,1009,7.53,4.54,0.32,0.32,0.49,0.49,5.39,146.09
157,696,956,44594,386,3.36,1.45,387,3.37,1.62,649,5.64,3.44,0.49,0.47,0.46,0.46,4.51,144.92
158,1616,2414,119124,492,3.67,1.71,441,3.29,1.65,1511,11.28,7.32,0.24,0.23,0.47,0.46,6.49,143.15
159,763,1139,50909,382,3.29,1.46,379,3.27,1.52,697,6.01,3.77,0.5,0.48,0.47,0.46,4.9,149.3
160,1131,1657,76154,432,3.3,1.57,405,3.09,1.64,1061,8.1,4.53,0.29,0.28,0.48,0.47,6.6,140.94
161,1273,1821,79242,403,2.88,1.42,394,2.81,1.46,1204,8.6,4.77,0.21,0.22,0.47,0.47,7.38,151.43
162,1521,2259,95725,434,3.12,1.4,425,3.06,1.38,1443,10.38,5.24,0.19,0.19,0.47,0.47,9.69,158.56
163,1264,1975,90982,431,3.1,1.35,399,2.87,1.32,1201,8.64,5.4,0.23,0.23,0.49,0.49,8.12,153.87
164,1035,1482,59877,422,3.04,1.34,391,2.81,1.28,987,7.1,4.78,0.27,0.28,0.5,0.49,6.87,157.17
165,1211,1755,75730,416,3.04,1.4,433,3.16,1.56,1095,7.99,3.99,0.27,0.27,0.45,0.45,7.82,164.18
166,1329,1812,77110,500,3.6,1.31,570,4.1,1.51,1048,7.54,4.15,0.45,0.46,0.4,0.39,5.27,173.92
167,1453,2047,92611,508,3.71,1.5,552,4.03,1.6,1146,8.36,3.96,0.38,0.38,0.39,0.38,5.97,170.31
168,1070,1475,61884,477,3.43,1.33,508,3.65,1.41,793,5.71,2.83,0.56,0.56,0.41,0.4,4.89,160.44
169,1469,2191,103206,435,3.06,1.52,412,2.9,1.49,1389,9.78,4.82,0.19,0.19,0.47,0.47,6.68,152.37
170,1566,2382,113521,446,3.23,1.37,406,2.94,1.36,1490,10.8,5.16,0.19,0.19,0.46,0.46,5.97,147.42
171,1105,1611,76973,390,2.87,1.31,378,2.78,1.26,1039,7.64,3.81,0.24,0.23,0.46,0.45,7.49,145.2
172,1281,1788,80491,441,3.17,1.29,474,3.41,1.56,1110,7.99,4.92,0.37,0.37,0.45,0.42,6.04,154.27
173,1712,2242,92940,501,3.55,1.23,724,5.13,1.58,1198,8.5,4.07,0.52,0.54,0.37,0.37,4.03,179.29
174,1116,1547,72354,405,3.05,1.23,469,3.53,1.71,915,6.88,4.12,0.37,0.37,0.43,0.42,6.3,157.49
175,1163,1663,74186,437,3.31,1.43,403,3.05,1.43,1112,8.42,4.83,0.25,0.25,0.43,0.44,6.75,152.91
176,1193,1728,78074,370,2.8,1.33,346,2.62,1.25,1137,8.61,4.89,0.2,0.2,0.5,0.49,8.08,144.14
177,1057,1670,73287,414,3.16,1.24,380,2.9,1.23,1006,7.68,4.6,0.3,0.3,0.49,0.47,7.84,144.93
178,856,1170,50873,385,3.03,1.33,384,3.02,1.44,823,6.48,4.14,0.39,0.39,0.5,0.49,5.78,138.89
179,955,1392,65641,385,3.03,1.49,368,2.9,1.5,907,7.14,4.45,0.3,0.3,0.5,0.5,6.48,147.03
180,1304,1815,75676,446,3.38,1.58,406,3.08,1.51,1258,9.53,5.19,0.25,0.26,0.47,0.47,4.54,158.92
181,1011,1384,64722,355,2.77,1.35,331,2.59,1.28,972,7.59,4.59,0.22,0.22,0.49,0.47,3.67,148.47
182,785,1073,49110,286,2.38,1.19,271,2.26,1.23,767,6.39,4.5,0.21,0.21,0.52,0.51,4.44,138.78
183,1096,1423,60396,366,2.82,1.4,357,2.75,1.32,921,7.08,3.86,0.32,0.32,0.43,0.42,4.3,165.11
184,1271,1661,73111,468,3.44,1.38,460,3.38,1.32,1035,7.61,3.68,0.41,0.41,0.45,0.45,2.63,154.8
185,1129,1520,69933,440,3.24,1.42,453,3.33,1.53,1051,7.73,3.65,0.31,0.31,0.42,0.41,3.3,163.1
186,773,984,43674,361,2.98,1.32,381,3.15,1.41,717,5.93,3.16,0.41,0.42,0.44,0.43,3.44,162.09
187,1262,1660,70237,489,3.65,1.64,478,3.57,1.77,1208,9.01,4.22,0.29,0.31,0.46,0.44,4.13,163.43
188,1240,1667,70505,464,3.41,1.41,457,3.36,1.38,1175,8.64,4.63,0.31,0.31,0.45,0.44,4.78,158.42
189,1033,1442,68434,407,3.06,1.61,393,2.95,1.63,985,7.41,3.98,0.26,0.26,0.48,0.47,5.04,150.83
190,963,1296,53829,431,3.27,1.38,425,3.22,1.38,898,6.8,4.3,0.39,0.4,0.44,0.43,3.06,166.66
191,903,1209,51113,372,2.95,1.34,352,2.79,1.36,872,6.92,3.98,0.31,0.32,0.49,0.48,5.29,145.98
192,904,1318,70122,374,2.77,1.26,375,2.78,1.25,865,6.41,4.17,0.34,0.32,0.48,0.48,4.49,134.82
193,1200,1770,86773,443,3.31,1.55,445,3.32,1.65,1143,8.53,4.67,0.26,0.26,0.47,0.45,7.15,145.65
194,1060,1493,67282,439,3.35,1.48,440,3.36,1.43,998,7.62,4.16,0.33,0.34,0.45,0.45,6.15,154.35
195,847,1085,50345,417,3.23,1.52,431,3.34,1.6,790,6.12,3.44,0.45,0.45,0.46,0.44,5.36,151.05
196,697,979,47852,356,2.87,1.37,348,2.81,1.4,678,5.47,3.06,0.35,0.34,0.47,0.47,5.37,143.39
197,1086,1598,71303,387,2.87,1.33,371,2.75,1.38,1020,7.56,4.42,0.26,0.26,0.5,0.48,7.31,141.82
198,1349,1882,83535,457,3.26,1.57,465,3.32,1.71,1279,9.14,4.8,0.26,0.26,0.48,0.47,7.58,146.8
199,967,1323,56557,384,3.0,1.38,373,2.91,1.29,915,7.15,4.39,0.3,0.31,0.48,0.46,6.15,148.91
200,924,1210,52160,402,3.22,1.28,460,3.68,1.5,857,6.86,3.75,0.42,0.41,0.39,0.39,4.78,173.62
201,872,1149,55595,393,3.12,1.14,418,3.32,1.36,812,6.44,3.03,0.38,0.38,0.42,0.42,4.86,153.24
202,1242,1776,79014,411,3.07,1.45,407,3.04,1.58,1163,8.68,4.96,0.25,0.25,0.46,0.44,7.52,154.66
203,803,1251,62994,360,2.83,1.52,378,2.98,2.66,750,5.91,3.83,0.33,0.32,0.51,0.5,4.7,133.88
204,792,1113,49876,331,2.61,1.25,310,2.44,1.19,755,5.94,3.75,0.31,0.32,0.5,0.49,4.82,150.89
205,798,1127,50942,353,2.85,1.33,350,2.82,1.37,761,6.14,3.98,0.34,0.34,0.48,0.48,6.26,142.19
206,767,1036,50831,307,2.74,1.39,311,2.78,1.41,709,6.33,3.49,0.29,0.28,0.5,0.51,5.42,145.08
207,218,253,11493,160,2.42,1.18,171,2.59,1.28,202,3.06,1.67,0.73,0.7,0.5,0.51,2.04,136.68
208,512,615,27509,250,2.55,1.26,277,2.83,1.41,476,4.86,3.26,0.49,0.46,0.51,0.5,4.12,139.22
209,669,899,45222,296,2.67,1.25,310,2.79,1.38,612,5.51,3.17,0.35,0.35,0.52,0.53,5.48,141.07
210,619,891,39897,295,2.95,1.43,297,2.97,1.46,587,5.87,4.46,0.45,0.43,0.49,0.49,5.02,141.65
211,891,1427,73469,365,2.99,1.49,384,3.15,1.68,846,6.93,4.13,0.35,0.33,0.45,0.44,7.63,136.89
212,908,1252,60120,377,3.04,1.54,378,3.05,1.5,863,6.96,4.39,0.33,0.34,0.47,0.45,5.17,143.13
213,655,909,39125,334,3.12,1.56,347,3.24,1.62,628,5.87,3.75,0.48,0.47,0.44,0.43,4.19,153.28
214,815,1240,56100,389,3.27,1.54,385,3.24,1.54,779,6.55,4.18,0.36,0.35,0.45,0.45,6.04,145.84
215,770,1111,53524,368,3.07,1.56,369,3.08,1.48,731,6.09,3.54,0.39,0.37,0.48,0.48,4.78,134.67
216,980,1464,62263,408,3.21,1.57,427,3.36,1.66,926,7.29,5.09,0.4,0.41,0.47,0.45,7.99,153.07
217,658,978,44124,348,2.95,1.31,356,3.02,1.35,625,5.3,3.27,0.44,0.42,0.45,0.45,5.87,153.29
218,517,692,30985,289,2.7,1.36,300,2.8,1.43,494,4.62,3.12,0.52,0.51,0.5,0.49,4.84,141.54
219,801,1213,52429,358,3.03,1.5,343,2.91,1.45,751,6.36,4.35,0.39,0.38,0.47,0.46,5.46,144.51
220,723,966,45724,364,3.01,1.55,367,3.03,1.69,695,5.74,3.05,0.36,0.35,0.48,0.48,4.75,145.6
221,533,695,32154,312,2.76,1.45,322,2.85,1.55,497,4.4,2.62,0.52,0.5,0.51,0.5,6.15,133.68
222,1228,1789,83049,476,3.61,1.72,475,3.6,1.79,1144,8.67,5.6,0.36,0.35,0.45,0.44,7.6,147.57
223,592,788,37115,354,3.44,1.34,366,3.55,1.38,566,5.5,3.24,0.54,0.52,0.47,0.46,3.88,139.47
224,355,477,20904,207,2.49,1.33,230,2.77,1.44,332,4.0,2.54,0.64,0.63,0.47,0.46,3.24,139.39
225,391,569,25158,251,2.7,1.37,251,2.7,1.41,374,4.02,2.6,0.52,0.51,0.48,0.49,5.17,149.9
226,390,601,25230,209,2.38,1.17,207,2.35,1.11,375,4.26,2.29,0.37,0.37,0.47,0.47,7.51,147.96
227,250,340,15065,148,2.35,1.27,146,2.32,1.35,239,3.79,2.9,0.56,0.53,0.48,0.47,6.26,141.97
228,277,380,16945,181,2.32,1.04,194,2.49,1.11,229,2.94,1.34,0.71,0.7,0.43,0.44,2.76,144.38
229,668,1030,45257,311,2.7,1.28,316,2.75,1.3,427,3.71,2.41,0.75,0.73,0.35,0.35,2.43,157.59
230,504,755,32154,252,2.5,1.15,260,2.57,1.16,383,3.79,2.18,0.6,0.6,0.37,0.36,5.86,158.57
231,342,485,21819,214,2.4,1.3,214,2.4,1.19,325,3.65,2.13,0.48,0.48,0.48,0.48,5.6,143.83
232,160,202,9658,127,2.23,1.13,135,2.37,1.2,158,2.77,1.67,0.67,0.66,0.48,0.48,2.17,135.12
233,120,156,7853,98,2.18,1.01,103,2.29,1.01,116,2.58,1.31,0.82,0.79,0.49,0.48,1.12,122.71
234,275,396,18149,176,2.44,1.12,177,2.46,1.1,265,3.68,1.9,0.5,0.5,0.4,0.39,6.83,155.54
235,155,202,10185,115,2.05,1.17,123,2.2,1.13,152,2.71,2.01,0.71,0.68,0.52,0.52,2.89,128.1
236,294,491,23385,164,2.13,0.92,177,2.3,0.99,285,3.7,2.24,0.48,0.47,0.51,0.49,4.13,142.1
237,252,430,26564,141,2.27,1.16,136,2.19,1.04,246,3.97,2.94,0.48,0.47,0.44,0.43,3.57,137.67
238,465,711,29275,237,2.6,1.3,222,2.44,1.21,453,4.98,2.95,0.35,0.36,0.45,0.44,6.18,165.32
239,538,751,34183,273,2.81,1.21,272,2.8,1.26,511,5.27,3.68,0.47,0.47,0.39,0.39,5.92,156.6
240,595,785,32492,263,2.86,1.18,268,2.91,1.15,500,5.43,3.75,0.51,0.51,0.38,0.37,4.36,169.93
241,455,555,26679,291,2.94,1.38,369,3.73,1.65,389,3.93,1.84,0.84,0.8,0.42,0.43,1.68,152.86
242,369,519,26789,266,2.58,1.2,300,2.91,1.4,351,3.41,1.74,0.69,0.67,0.5,0.48,1.31,140.62
243,423,669,35379,269,2.51,1.28,308,2.88,1.43,411,3.84,2.28,0.62,0.59,0.48,0.47,2.69,150.17
244,317,464,25185,235,2.35,1.11,257,2.57,1.16,316,3.16,1.82,0.75,0.73,0.52,0.5,1.83,148.66
245,408,702,38605,279,2.56,1.25,287,2.63,1.16,391,3.59,2.17,0.53,0.5,0.5,0.5,4.39,141.6
246,428,678,40696,225,2.42,1.28,240,2.58,1.3,413,4.44,3.5,0.5,0.48,0.5,0.49,3.25,126.02
247,248,328,15056,197,2.26,1.17,223,2.56,1.39,240,2.76,1.63,0.81,0.79,0.53,0.52,1.41,141.04
248,293,459,20701,224,2.17,1.43,261,2.53,1.36,290,2.82,1.68,0.81,0.79,0.5,0.49,2.8,161.9
249,261,425,20479,214,2.55,1.39,252,3.0,1.57,253,3.01,1.56,0.91,0.87,0.45,0.45,3.75,154.18
250,349,507,23317,263,2.71,1.27,302,3.11,1.37,342,3.53,1.84,0.81,0.79,0.42,0.4,3.82,153.05
251,273,425,19417,231,2.48,1.19,260,2.8,1.34,268,2.88,1.37,0.87,0.84,0.46,0.46,3.57,148.9
252,295,398,17214,229,2.63,1.2,246,2.83,1.36,289,3.32,1.63,0.71,0.7,0.47,0.46,2.68,145.14
253,175,220,10040,132,2.44,1.25,141,2.61,1.35,148,2.74,1.39,0.83,0.81,0.45,0.43,2.26,152.42
254,196,259,12855,157,2.53,1.41,183,2.95,1.49,191,3.08,1.62,0.8,0.78,0.47,0.46,3.61,159.14
255,483,758,43197,335,3.05,1.44,384,3.49,1.6,470,4.27,2.1,0.71,0.66,0.45,0.43,1.91,154.34
256,395,573,28406,292,2.75,1.32,336,3.17,1.55,388,3.66,1.99,0.79,0.76,0.42,0.41,1.32,164.91
257,385,545,26237,295,2.78,1.51,336,3.17,1.53,375,3.54,1.74,0.78,0.75,0.49,0.48,3.73,157.43
258,375,579,31275,284,2.58,1.34,327,2.97,1.3,362,3.29,1.57,0.77,0.72,0.5,0.49,1.71,147.57
259,417,657,37529,274,2.66,1.27,302,2.93,1.35,400,3.88,1.99,0.58,0.53,0.52,0.52,4.56,120.12
260,276,356,17969,238,2.56,1.32,266,2.86,1.61,264,2.84,1.53,0.87,0.83,0.52,0.51,0.42,130.7
