id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,895,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.8,0.38,0.4,7.58,185.81
53,12,30,2079,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.95,0.96,0.49,0.52,11.85,172.85
54,6,9,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.61,0.05,99.89
55,6,12,544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.54,185.16
56,25,66,5294,16,2.67,1.37,25,4.17,1.83,22,3.67,1.97,1.0,1.0,0.44,0.44,5.64,99.24
57,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.04,106.75
58,7,23,1872,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.4,0.4,11.54,79.25
59,12,33,1880,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.96,0.9,0.59,0.56,26.2,103.04
61,22,40,2494,17,3.4,1.14,21,4.2,1.79,20,4.0,1.58,0.94,0.91,0.32,0.34,0.04,114.57
62,11,28,1420,7,2.33,1.53,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.5,0.52,21.37,107.07
63,16,28,1404,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,0.93,0.89,0.54,0.57,21.08,135.18
64,13,22,2246,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.76,0.24,0.13,0.11,173.06
65,9,29,1318,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.35,0.36,6.93,117.95
66,17,42,2544,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.4,0.41,10.16,183.53
67,9,12,524,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.34,0.01,170.14
68,24,59,3849,18,4.5,1.29,24,6.0,0.82,22,5.5,0.58,0.93,0.88,0.33,0.3,9.61,176.44
69,26,48,2530,21,3.0,0.82,23,3.29,0.95,23,3.29,0.95,0.91,0.93,0.35,0.36,9.46,133.81
70,13,40,2232,10,2.5,1.0,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.44,0.46,10.3,142.96
71,16,35,1844,12,3.0,0.82,16,4.0,2.16,13,3.25,0.96,1.0,1.0,0.29,0.32,5.04,177.56
72,8,14,672,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.96,0.97,0.81,0.84,9.02,98.36
73,25,47,2565,21,3.5,1.38,24,4.0,1.26,22,3.67,1.37,1.0,1.0,0.42,0.46,5.6,146.53
74,26,37,2056,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.92,0.87,0.21,0.19,0.35,158.47
75,36,77,4680,27,3.86,1.57,31,4.43,2.51,27,3.86,1.57,0.99,0.99,0.22,0.22,1.45,136.68
76,33,80,4620,24,3.0,1.41,31,3.88,2.36,24,3.0,1.41,0.99,0.99,0.5,0.51,17.13,120.75
77,21,33,1649,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.28,0.34,0.04,205.79
78,7,8,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.41,0.38,161.75
79,23,74,4626,17,3.4,0.89,22,4.4,1.67,20,4.0,1.87,1.0,1.0,0.3,0.33,5.47,172.93
80,10,22,1154,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.19,0.21,1.0,181.13
82,22,37,2324,17,2.83,1.83,20,3.33,2.25,17,2.83,1.83,0.96,0.87,0.57,0.52,11.83,109.11
83,15,38,1965,13,3.25,1.5,15,3.75,2.36,14,3.5,1.91,0.99,0.98,0.5,0.51,18.28,119.8
84,12,26,1527,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.97,0.98,0.32,0.31,6.53,117.03
85,14,46,2626,10,2.5,1.29,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.48,0.5,10.51,103.06
86,11,31,1938,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.34,21.12,163.01
87,20,43,2887,15,3.0,0.71,19,3.8,0.45,17,3.4,0.55,1.0,1.0,0.39,0.47,0.61,154.77
88,15,33,1586,12,2.4,0.89,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.58,0.59,6.78,156.12
89,19,57,3533,12,3.0,0.82,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.38,0.45,4.48,153.44
90,11,23,1457,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.44,0.42,17.14,156.57
91,11,35,1795,7,2.33,1.53,11,3.67,2.52,8,2.67,2.08,1.0,1.0,0.6,0.59,16.09,91.06
92,4,10,697,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.79,33.92,124.66
93,11,43,2258,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.21,0.22,22.29,187.52
94,15,33,2032,10,5.0,1.41,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.16,0.11,8.3,198.1
95,36,110,6027,18,3.6,1.14,33,6.6,3.44,21,4.2,1.3,0.98,0.99,0.3,0.28,15.16,141.01
96,11,24,1068,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.44,0.46,18.37,160.78
97,44,123,6058,35,3.18,1.17,42,3.82,1.72,36,3.27,1.35,1.0,0.99,0.31,0.32,17.04,145.29
98,13,30,1650,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.55,11.24,178.26
99,5,10,1067,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.56,1.9,114.75
100,19,61,5611,9,3.0,1.0,19,6.33,3.51,10,3.33,1.53,1.0,1.0,0.42,0.28,10.37,146.51
101,5,10,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,33.08,114.75
102,20,50,3256,7,2.33,0.58,17,5.67,5.51,10,3.33,1.53,0.94,0.96,0.17,0.16,3.61,192.32
103,14,27,1637,9,4.5,0.71,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.15,0.14,5.59,186.56
104,15,22,1253,8,2.67,1.15,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.45,0.54,10.7,203.17
105,11,29,1987,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.64,0.7,8.0,157.06
106,50,123,7318,20,2.86,1.57,33,4.71,3.25,23,3.29,1.5,0.91,0.88,0.48,0.51,13.91,153.15
107,9,24,1677,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.91,0.32,0.36,2.14,151.66
108,32,67,3926,25,4.17,1.83,29,4.83,2.04,25,4.17,1.83,0.96,0.9,0.3,0.3,7.5,151.74
109,28,68,3829,24,4.0,1.67,27,4.5,1.38,25,4.17,1.47,0.98,0.98,0.26,0.27,5.13,178.02
110,8,15,797,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,1.2,165.3
