id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,17,1040,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.86,0.42,0.38,20.25,148.96
53,7,12,600,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.74,8.43,164.08
54,24,42,2134,19,3.8,0.84,21,4.2,0.84,19,3.8,0.84,0.96,0.97,0.31,0.34,5.69,165.1
55,8,13,887,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.57,0.44,113.64
56,17,35,2045,13,3.25,1.89,17,4.25,1.89,16,4.0,2.16,1.0,1.0,0.46,0.52,11.84,158.89
57,10,20,1024,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.46,0.48,10.81,130.66
58,2,12,943,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.78,0.16,60.0
59,17,42,2321,15,2.5,1.05,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.4,0.41,6.28,115.24
60,10,32,1950,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.7,0.68,38.2,101.1
62,14,42,2634,9,3.0,2.0,14,4.67,0.58,10,3.33,2.08,1.0,1.0,0.55,0.59,18.28,159.75
63,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,31.62,123.5
64,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,16.3,108.25
65,12,31,2174,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.98,0.99,0.54,0.55,7.87,130.1
66,5,13,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,27.24,89.84
67,7,19,912,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.46,9.51,174.11
68,11,35,3512,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,0.93,0.75,0.6,0.5,16.96,96.07
69,9,22,1068,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,0.89,0.89,0.3,0.29,4.31,160.38
70,17,28,1587,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.96,0.98,0.28,0.29,4.17,123.89
71,7,21,1076,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.95,0.5,0.54,18.04,111.66
72,14,35,2078,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.98,0.98,0.38,0.41,6.58,155.09
73,20,45,2507,15,3.0,1.58,19,3.8,1.48,18,3.6,1.82,1.0,1.0,0.52,0.53,19.89,137.31
74,16,45,2741,15,3.75,2.06,16,4.0,2.16,15,3.75,2.06,1.0,1.0,0.43,0.45,18.78,156.48
75,10,22,1298,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.48,2.36,156.53
76,19,46,2941,12,3.0,1.15,18,4.5,1.73,13,3.25,1.5,1.0,1.0,0.44,0.45,13.12,117.12
77,22,64,4054,16,2.67,1.03,20,3.33,1.63,19,3.17,1.47,0.99,0.97,0.65,0.63,23.38,123.68
78,23,40,2278,19,4.75,1.71,22,5.5,1.91,20,5.0,1.83,0.98,0.98,0.44,0.5,6.03,132.78
79,10,21,893,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.38,0.74,173.72
80,25,35,2243,25,4.17,2.32,25,4.17,2.32,25,4.17,2.32,0.91,0.88,0.42,0.4,3.53,151.4
81,15,39,2808,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.46,0.45,10.5,104.84
82,34,70,4443,28,3.5,0.93,32,4.0,1.07,32,4.0,1.07,0.95,0.92,0.35,0.33,9.51,178.72
84,37,130,10307,13,2.6,1.14,37,7.4,5.77,14,2.8,1.48,0.92,0.89,0.53,0.52,19.04,122.37
85,12,29,1516,7,2.33,0.58,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.39,0.39,16.8,134.54
86,24,53,3268,13,2.6,1.14,22,4.4,3.05,14,2.8,1.48,1.0,1.0,0.36,0.4,7.12,167.57
87,10,38,2337,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.38,12.27,170.0
88,34,62,3484,22,3.67,1.21,24,4.0,1.41,24,4.0,1.41,0.97,0.97,0.31,0.35,5.72,192.48
89,11,16,708,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.47,6.04,199.96
90,16,34,2437,14,2.33,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.43,0.44,1.65,134.21
93,10,20,1062,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.55,0.55,16.83,84.19
94,5,17,1179,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.71,43.63,93.17
95,69,167,8943,44,4.4,1.65,64,6.4,3.5,47,4.7,1.83,0.98,0.99,0.36,0.36,9.77,159.9
