id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,12,823,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,1.06,170.21
54,15,59,3194,9,3.0,2.0,15,5.0,1.0,9,3.0,2.0,1.0,1.0,0.34,0.34,23.8,153.27
55,17,27,1308,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.41,0.43,15.88,126.26
56,9,13,951,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.77,0.67,0.67,0.17,93.0
57,4,20,1178,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.31,32.16,121.16
59,11,31,1681,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.34,0.34,21.62,100.23
61,13,26,1408,11,5.5,3.54,13,6.5,3.54,11,5.5,3.54,0.9,0.9,0.54,0.55,7.46,84.8
62,5,12,823,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,11.72,140.25
63,12,27,1370,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.47,0.5,19.5,148.81
64,6,11,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.46,7.95,201.75
65,13,30,1684,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.86,0.79,0.37,0.35,0.26,117.58
66,14,34,1985,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.44,0.49,12.76,142.95
67,18,32,1677,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.36,0.38,5.98,156.34
69,9,16,806,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.5,5.81,92.39
70,30,146,10019,10,2.5,0.58,29,7.25,7.85,12,3.0,0.82,1.0,1.0,0.5,0.54,13.43,95.51
71,10,47,3020,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.8,0.76,22.24,59.0
72,11,35,2381,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.53,0.52,8.22,78.62
73,26,52,3814,21,5.25,0.96,24,6.0,0.0,22,5.5,0.58,0.88,0.85,0.31,0.36,0.51,160.01
74,14,19,780,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.18,0.01,163.45
75,41,112,6183,25,2.78,0.97,40,4.44,3.21,28,3.11,1.54,0.97,0.97,0.31,0.33,4.49,159.89
76,12,24,1349,7,2.33,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.46,0.47,8.35,95.13
77,42,84,5014,36,4.0,1.41,38,4.22,1.39,37,4.11,1.36,0.99,0.97,0.34,0.41,4.06,185.17
79,16,37,1789,12,4.0,1.73,15,5.0,3.0,12,4.0,1.73,0.96,0.96,0.37,0.39,4.49,188.94
80,7,14,672,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.8,11.9,77.92
81,12,30,1544,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.98,0.99,0.52,0.52,13.27,123.08
82,20,53,3142,17,2.83,0.75,19,3.17,1.17,17,2.83,0.75,0.97,0.94,0.37,0.34,12.68,137.3
83,16,35,1859,11,2.2,1.1,16,3.2,2.28,15,3.0,2.0,1.0,1.0,0.52,0.51,13.0,123.71
84,7,21,1111,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.92,0.28,0.29,10.26,100.83
85,27,55,2966,21,4.2,1.3,22,4.4,1.14,21,4.2,1.3,0.98,0.97,0.33,0.34,9.37,170.55
86,8,20,1297,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.43,0.38,12.66,178.96
87,20,25,1150,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.96,0.98,0.34,0.38,5.43,181.2
88,8,26,1505,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.25,0.18,4.78,153.58
89,14,18,913,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.92,0.18,0.18,0.07,167.32
90,19,38,1884,16,5.33,0.58,18,6.0,1.0,17,5.67,1.15,0.98,0.98,0.54,0.59,13.03,177.74
91,13,36,2103,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.5,0.53,7.87,98.81
92,11,28,1570,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.44,0.39,17.16,118.52
93,29,58,3342,18,4.5,0.58,29,7.25,3.2,23,5.75,0.96,1.0,1.0,0.28,0.27,7.35,185.48
94,31,74,3991,22,2.75,0.71,26,3.25,1.28,24,3.0,0.93,1.0,1.0,0.36,0.4,9.36,153.37
95,17,81,5041,10,3.33,0.58,17,5.67,3.06,11,3.67,1.15,1.0,1.0,0.37,0.4,9.53,130.93
96,15,36,1592,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.25,0.28,6.31,170.8
