id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,7,40,9060,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.42,0.54,0.19,161.38
145,5,23,1899,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.26,0.33,138.66
151,4,44,11423,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.7,0.52,55.5
161,17,35,2162,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.53,0.54,0.05,192.25
176,6,35,9592,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,1.0,0.56,0.62,0.9,89.33
180,7,47,9732,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.49,1.78,117.8
184,9,21,3051,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.61,0.22,166.22
186,7,15,1386,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.44,0.08,143.21
187,8,54,12049,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.66,1.36,129.25
192,41,237,55411,34,3.4,1.51,40,4.0,1.56,37,3.7,1.42,0.99,0.99,0.43,0.65,0.47,155.38
193,7,12,1631,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.54,0.06,87.92
195,10,22,2523,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.35,0.44,153.7
207,5,20,8685,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.81,0.86,0.18,90.84
213,4,14,6607,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.98,0.08,152.25
215,13,36,2337,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,0.96,0.93,0.39,0.34,0.12,119.04
216,9,46,9317,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,0.97,1.0,0.43,0.48,1.24,138.75
220,4,23,11158,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.92,0.02,60.66
223,11,41,4890,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.88,0.92,0.48,0.63,0.34,124.12
230,7,19,5864,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.8,0.62,171.67
244,5,10,475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,0.11,216.17
249,8,24,6175,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.82,0.29,171.58
251,5,14,1127,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.26,0.14,101.75
256,5,11,5312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.74,3.2,139.92
261,5,29,12392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.94,0.26,168.25
263,11,30,4036,7,2.33,1.53,11,3.67,3.06,10,3.33,3.21,1.0,1.0,0.44,0.61,0.06,190.79
265,12,67,14118,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.99,1.0,0.38,0.68,0.57,121.6
266,14,50,10840,9,3.0,1.0,14,4.67,2.08,14,4.67,2.08,0.97,0.99,0.44,0.71,0.2,159.14
274,6,20,1415,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.24,0.1,152.75
275,11,59,5390,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,0.98,0.98,0.6,0.62,5.38,80.44
276,9,30,7372,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.84,0.5,0.72,0.8,110.34
