id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,29,1545,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.89,0.84,0.31,0.33,5.8,190.52
53,3,11,779,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.22,1.51,153.0
54,6,13,821,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.69,0.01,166.33
55,10,28,1651,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.4,21.16,168.46
56,9,20,1241,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.73,0.78,21.59,132.5
57,11,23,1398,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.34,7.74,183.08
58,13,33,2014,9,3.0,1.0,13,4.33,2.52,13,4.33,2.52,0.93,0.91,0.47,0.5,6.69,120.11
59,9,37,2277,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.38,0.41,12.81,137.31
60,13,25,1493,12,4.0,3.0,13,4.33,2.52,12,4.0,3.0,1.0,1.0,0.53,0.62,8.23,106.07
62,18,54,3640,11,2.75,1.5,17,4.25,1.5,13,3.25,2.06,1.0,1.0,0.35,0.36,13.74,96.24
63,8,21,1124,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,0.96,0.97,0.74,0.78,19.71,82.83
64,9,28,1740,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.51,5.82,108.22
65,27,80,4575,14,2.8,0.45,27,5.4,2.61,22,4.4,1.67,0.97,0.97,0.58,0.61,17.87,126.19
66,8,23,1350,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.16,0.16,5.31,184.0
68,12,21,904,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.95,0.96,0.43,0.47,10.84,218.23
69,20,43,2752,17,4.25,1.71,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.46,0.49,10.69,162.82
70,13,33,1995,11,2.2,1.1,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.41,0.43,2.04,108.72
71,20,74,5808,8,2.67,1.15,19,6.33,5.13,9,3.0,1.0,1.0,1.0,0.35,0.27,13.82,150.96
72,32,73,4709,25,3.57,1.72,31,4.43,2.37,29,4.14,2.54,0.99,0.99,0.35,0.36,7.62,138.13
73,17,40,2822,15,2.5,1.22,16,2.67,1.37,15,2.5,1.22,0.98,0.98,0.4,0.4,3.61,116.76
74,7,13,608,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.48,0.48,0.15,96.8
75,33,87,4707,21,3.0,1.29,33,4.71,2.63,23,3.29,0.95,1.0,1.0,0.41,0.41,11.57,135.48
76,17,31,2402,15,2.5,1.05,17,2.83,1.33,16,2.67,1.03,0.96,0.88,0.43,0.4,3.85,135.51
77,18,30,1713,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.28,0.29,4.83,179.95
79,15,27,1584,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.97,0.96,0.4,0.44,5.96,154.57
80,17,54,3240,13,2.6,1.52,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.35,0.36,7.56,111.3
81,9,20,1069,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.89,0.94,0.57,0.61,17.42,105.97
82,44,120,7100,25,3.12,1.13,40,5.0,3.66,26,3.25,1.16,1.0,1.0,0.46,0.48,16.46,128.78
83,17,47,3363,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.29,0.25,8.73,169.48
84,13,52,4234,8,2.67,0.58,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.64,0.75,0.57,101.53
85,23,50,2740,13,3.25,0.96,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.37,0.38,7.46,186.65
86,12,21,1126,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.88,0.26,0.28,6.15,170.5
87,9,12,671,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.78,0.42,0.42,10.56,185.08
88,18,28,1720,12,3.0,0.82,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.18,0.17,2.11,171.53
89,38,76,3877,28,4.0,1.63,36,5.14,2.54,31,4.43,1.62,0.96,0.94,0.36,0.37,10.41,167.16
90,11,18,897,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.35,0.35,0.6,104.29
91,17,36,1675,14,2.8,1.3,17,3.4,0.89,15,3.0,1.22,1.0,1.0,0.34,0.35,4.44,162.36
92,10,16,915,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.92,0.8,0.36,0.35,4.92,151.7
93,19,44,2444,14,4.67,2.08,18,6.0,2.65,14,4.67,2.08,0.94,0.94,0.32,0.33,12.1,150.79
94,8,21,1218,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,9.4,163.56
95,44,90,4383,35,5.83,1.33,44,7.33,1.63,37,6.17,1.47,0.99,1.0,0.28,0.31,8.2,155.44
96,26,74,3609,21,3.5,1.38,25,4.17,1.6,23,3.83,1.6,0.98,0.98,0.23,0.26,9.86,157.4
98,5,14,770,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.29,31.8,123.12
99,14,29,1389,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.21,0.21,5.1,179.5
100,49,56,2460,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.24,17.32,153.48
102,35,60,3018,17,2.83,0.98,30,5.0,1.67,26,4.33,1.51,1.0,1.0,0.24,0.26,3.54,206.28
103,34,63,3203,17,4.25,1.26,26,6.5,2.65,25,6.25,2.63,1.0,1.0,0.2,0.24,3.59,218.76
104,25,44,2294,15,3.0,0.71,23,4.6,1.14,21,4.2,1.1,1.0,1.0,0.28,0.3,3.6,198.61
105,12,32,2012,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.98,0.99,0.42,0.48,14.77,177.63
106,10,32,1824,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.48,27.66,123.84
107,28,69,4484,19,3.17,1.47,27,4.5,1.38,21,3.5,1.38,1.0,1.0,0.38,0.36,12.61,150.76
109,33,121,7057,18,2.57,1.27,30,4.29,2.75,18,2.57,1.27,0.99,0.99,0.35,0.36,18.51,115.07
110,19,35,1881,10,2.5,1.73,18,4.5,1.73,13,3.25,1.89,1.0,1.0,0.44,0.43,9.77,99.36
111,26,49,2710,20,4.0,2.0,25,5.0,2.83,21,4.2,1.79,1.0,1.0,0.39,0.39,7.06,186.96
