id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,57,1418,1317311,34,4.25,2.38,22,2.75,0.89,46,5.75,4.06,0.99,1.0,0.49,0.32,55.74,139.67
37,136,19269,23329561,76,5.07,3.53,51,3.4,1.4,107,7.13,7.02,0.99,0.99,0.55,0.5,31.66,149.54
38,131,6011,6084533,76,4.0,3.06,51,2.68,1.25,120,6.32,6.53,0.99,0.99,0.51,0.42,40.67,130.39
42,52,807,607984,29,4.14,1.21,23,3.29,1.38,42,6.0,1.83,1.0,1.0,0.56,0.51,38.33,148.27
43,74,684,307160,49,3.77,1.54,39,3.0,1.15,66,5.08,1.85,0.99,0.99,0.37,0.24,46.23,145.16
44,43,596,293688,22,3.14,1.68,13,1.86,0.9,36,5.14,3.39,0.99,0.99,0.52,0.44,54.63,120.78
45,118,2857,2225699,64,4.0,2.99,43,2.69,1.25,106,6.62,7.42,0.99,1.0,0.56,0.41,43.88,135.67
46,65,979,566639,42,3.5,2.15,29,2.42,1.24,59,4.92,4.42,0.97,0.96,0.51,0.41,53.58,133.44
49,104,984,447278,62,3.88,1.36,59,3.69,1.58,97,6.06,2.41,1.0,1.0,0.53,0.53,39.65,146.58
50,103,3260,3099142,62,4.43,1.65,48,3.43,1.34,88,6.29,3.17,0.99,1.0,0.46,0.35,42.68,158.35
51,51,1347,1076219,22,3.67,2.8,14,2.33,1.97,40,6.67,8.24,0.92,0.91,0.56,0.53,53.09,134.34
52,114,5038,4398475,56,5.6,2.12,35,3.5,1.43,88,8.8,4.96,1.0,1.0,0.52,0.36,58.46,122.62
53,53,5950,6528002,17,4.25,2.99,8,2.0,1.41,40,10.0,10.03,1.0,1.0,0.5,0.36,42.11,129.2
56,54,3398,3466256,25,3.57,2.76,20,2.86,1.95,49,7.0,8.08,1.0,1.0,0.4,0.31,42.38,136.46
58,123,15829,16941024,42,3.82,2.6,24,2.18,1.17,91,8.27,10.18,1.0,1.0,0.48,0.37,73.28,116.27
59,71,996,585921,46,5.11,4.08,22,2.44,1.01,60,6.67,6.1,1.0,1.0,0.5,0.35,13.51,119.73
60,103,1737,1090615,50,4.17,2.29,39,3.25,1.42,90,7.5,7.87,0.98,0.98,0.53,0.41,30.1,142.29
63,84,1378,1029145,44,3.38,1.56,36,2.77,1.48,78,6.0,4.38,1.0,1.0,0.55,0.44,55.72,150.9
64,50,1281,1179628,33,4.12,2.42,22,2.75,1.67,48,6.0,4.72,0.88,0.88,0.46,0.32,42.39,154.9
65,94,19082,24764885,42,3.82,1.99,35,3.18,1.78,57,5.18,3.49,1.0,1.0,0.36,0.24,15.78,143.15
66,128,3667,3374282,71,4.18,2.7,47,2.76,1.3,112,6.59,3.74,1.0,1.0,0.52,0.4,55.36,125.23
67,56,5053,5929102,31,5.17,1.72,19,3.17,1.17,47,7.83,3.43,1.0,1.0,0.54,0.46,32.68,132.51
70,70,1474,669680,30,15.0,11.31,6,3.0,0.0,53,26.5,12.02,1.0,1.0,0.44,0.28,25.03,119.5
71,63,1179,827063,32,3.56,2.3,27,3.0,2.06,61,6.78,5.33,1.0,1.0,0.49,0.43,48.1,129.92
72,43,437,249890,23,3.29,1.5,18,2.57,0.79,35,5.0,2.83,1.0,1.0,0.58,0.49,7.7,141.73
73,65,4057,4067744,35,3.5,2.42,26,2.6,0.84,52,5.2,6.65,1.0,1.0,0.49,0.32,42.46,153.59
79,60,6663,8025342,22,7.33,2.52,13,4.33,1.15,50,16.67,15.31,1.0,1.0,0.2,0.1,16.68,130.38
85,57,482,208930,34,4.25,1.28,35,4.38,1.19,44,5.5,2.56,0.99,1.0,0.41,0.37,29.37,166.64
86,117,2244,1545391,70,5.83,4.34,38,3.17,1.53,99,8.25,7.05,0.98,0.98,0.46,0.35,32.82,162.44
87,44,1887,2124041,35,5.0,2.94,20,2.86,0.69,41,5.86,3.93,1.0,0.99,0.7,0.66,30.35,153.7
88,22,321,298742,19,4.75,0.96,17,4.25,1.26,20,5.0,1.15,0.99,1.0,0.38,0.29,18.54,150.25
91,18,1797,1844777,9,3.0,1.0,8,2.67,0.58,17,5.67,3.79,1.0,1.0,0.41,0.32,20.57,135.76
105,96,9087,10436512,41,5.12,1.89,33,4.12,1.25,73,9.12,5.91,1.0,1.0,0.39,0.24,38.15,125.49
106,105,7233,8194539,61,4.36,2.76,38,2.71,1.07,89,6.36,6.74,0.96,0.96,0.46,0.37,45.82,146.42
107,20,238,137556,9,4.5,2.12,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.52,0.36,33.14,152.56
108,24,1709,1903723,13,4.33,1.53,9,3.0,1.0,23,7.67,4.04,0.96,0.94,0.39,0.25,11.52,137.2
109,73,2644,2449344,44,3.67,1.83,38,3.17,1.4,66,5.5,3.8,1.0,1.0,0.41,0.29,43.01,161.87
111,33,974,853872,12,4.0,2.65,6,2.0,0.0,23,7.67,8.08,1.0,1.0,0.46,0.44,47.02,110.42
113,40,7270,8349919,16,5.33,1.53,9,3.0,1.0,33,11.0,8.89,0.86,0.88,0.3,0.31,27.85,152.44
114,42,6362,7845695,16,8.0,4.24,6,3.0,0.0,34,17.0,16.97,1.0,1.0,0.34,0.18,9.1,147.64
115,56,2222,1289066,38,4.22,2.22,19,2.11,1.27,48,5.33,2.29,1.0,1.0,0.73,0.68,65.55,123.24
116,113,18266,22628234,73,3.17,2.15,61,2.65,1.19,101,4.39,3.22,0.83,0.82,0.41,0.3,60.01,138.14
119,108,2234,1997390,78,3.9,2.0,66,3.3,1.34,98,4.9,3.54,0.99,0.99,0.49,0.39,35.84,162.89
120,95,4661,5043020,58,3.41,1.58,37,2.18,0.81,90,5.29,4.01,0.99,1.0,0.61,0.54,80.4,139.74
121,47,441,151757,23,2.56,2.24,21,2.33,1.41,42,4.67,4.42,0.97,0.99,0.55,0.42,89.49,121.25
122,49,10921,12987855,26,3.25,1.28,19,2.38,0.74,43,5.38,1.85,1.0,1.0,0.45,0.29,55.94,119.53
123,62,2701,2695921,30,3.33,1.41,23,2.56,0.88,51,5.67,3.32,1.0,0.98,0.42,0.32,59.88,134.02
126,114,14467,14043788,70,4.38,1.26,48,3.0,0.73,91,5.69,2.57,0.98,0.98,0.49,0.38,42.23,166.51
127,61,815,502367,38,2.92,1.32,32,2.46,0.97,57,4.38,2.93,1.0,1.0,0.56,0.47,62.65,145.74
128,80,5743,6565458,49,3.5,1.22,37,2.64,0.84,64,4.57,1.99,1.0,1.0,0.53,0.45,13.17,171.04
129,126,2721,1527274,81,3.86,2.01,46,2.19,1.08,111,5.29,3.94,0.99,0.99,0.56,0.46,50.69,129.69
130,48,2593,2514943,31,3.1,1.79,24,2.4,1.17,44,4.4,2.99,1.0,1.0,0.54,0.4,39.54,125.88
133,61,559,237808,40,2.5,0.89,33,2.06,0.93,60,3.75,1.57,1.0,0.99,0.62,0.53,84.71,135.15
134,70,1084,703319,50,2.38,0.97,36,1.71,0.72,70,3.33,1.8,0.99,1.0,0.66,0.66,84.83,131.05
135,27,499,224098,15,3.0,1.22,11,2.2,0.84,23,4.6,2.3,1.0,1.0,0.66,0.61,27.6,123.88
136,53,606,300927,20,3.33,0.82,15,2.5,0.55,45,7.5,5.54,1.0,1.0,0.68,0.69,48.73,143.42
137,44,757,482284,25,3.57,1.27,15,2.14,1.46,41,5.86,4.22,0.98,1.0,0.47,0.35,35.29,135.23
140,98,7077,8212472,45,2.37,1.67,33,1.74,0.87,81,4.26,3.84,1.0,1.0,0.57,0.4,57.13,125.66
141,33,338,164078,22,2.0,1.0,20,1.82,0.75,32,2.91,2.07,1.0,1.0,0.71,0.65,38.71,134.84
142,54,2056,2326063,26,4.33,2.07,17,2.83,1.17,48,8.0,6.13,1.0,1.0,0.55,0.43,37.92,151.48
150,44,2363,2925346,30,2.73,0.9,28,2.55,0.93,42,3.82,2.44,1.0,1.0,0.47,0.44,25.38,142.93
151,55,1154,792411,38,3.45,2.16,23,2.09,0.7,50,4.55,3.83,1.0,1.0,0.59,0.46,39.65,145.38
154,95,7047,7529823,54,3.0,1.28,36,2.0,1.03,81,4.5,2.41,1.0,1.0,0.47,0.41,49.56,126.14
155,86,5506,6395981,54,2.7,1.22,47,2.35,1.09,70,3.5,1.88,0.99,1.0,0.59,0.6,55.26,131.5
156,72,60057,78365831,40,3.33,1.3,49,4.08,3.45,56,4.67,2.96,0.96,0.93,0.42,0.31,17.77,140.01
157,62,7540,8514014,31,3.88,2.03,20,2.5,1.07,50,6.25,5.12,1.0,1.0,0.37,0.26,15.15,128.65
158,111,1384,488107,79,3.04,1.95,57,2.19,1.17,103,3.96,2.85,0.97,0.95,0.71,0.62,71.63,133.98
161,82,2732,2594789,53,3.79,2.46,30,2.14,0.66,74,5.29,4.58,0.97,0.98,0.49,0.44,45.49,123.39
162,47,569,255586,25,3.57,1.4,19,2.71,0.95,40,5.71,3.55,0.98,0.99,0.49,0.37,42.35,130.1
163,116,3520,2523386,62,5.17,2.98,22,1.83,0.72,92,7.67,5.5,0.99,1.0,0.4,0.27,50.68,108.54
164,65,1891,2044553,46,3.29,1.14,36,2.57,1.22,55,3.93,1.27,1.0,1.0,0.58,0.52,61.03,139.22
165,29,552,295784,15,3.0,1.58,12,2.4,1.67,26,5.2,3.42,1.0,1.0,0.52,0.5,56.89,123.25
167,52,5417,5979417,18,3.6,1.34,16,3.2,1.48,34,6.8,4.15,0.94,0.95,0.44,0.38,31.81,157.42
168,88,1827,1403341,68,3.78,1.93,50,2.78,1.22,74,4.11,2.03,0.98,0.98,0.56,0.47,15.0,163.84
169,41,707,332012,23,3.83,2.14,13,2.17,1.47,38,6.33,5.43,1.0,1.0,0.5,0.52,71.87,141.92
170,118,3391,2881368,72,5.14,2.54,36,2.57,0.85,100,7.14,4.13,0.96,0.96,0.49,0.43,42.59,127.91
176,43,3487,3549968,19,4.75,1.89,9,2.25,0.96,35,8.75,7.27,1.0,1.0,0.49,0.28,21.17,119.43
177,103,2141,1355225,65,4.64,2.87,35,2.5,1.02,94,6.71,4.6,1.0,1.0,0.48,0.33,51.67,137.58
178,58,2477,2721229,31,2.82,2.23,21,1.91,0.7,47,4.27,5.62,1.0,1.0,0.51,0.44,43.98,131.0
179,65,6676,7416550,22,5.5,2.38,10,2.5,0.58,45,11.25,8.06,1.0,1.0,0.32,0.24,33.75,113.09
182,66,877,436870,46,2.88,1.5,38,2.38,1.31,59,3.69,2.68,0.93,0.92,0.53,0.5,37.14,124.58
183,65,12222,14577656,39,3.9,1.79,31,3.1,1.52,56,5.6,2.27,1.0,1.0,0.44,0.26,52.73,135.79
184,82,8354,10180094,32,4.57,2.7,20,2.86,0.9,57,8.14,8.55,0.98,0.97,0.49,0.38,29.13,160.28
185,63,1292,849266,36,4.0,2.87,26,2.89,1.69,54,6.0,4.8,0.99,1.0,0.45,0.32,25.17,137.71
186,42,431,221538,25,2.78,0.97,22,2.44,1.01,37,4.11,1.76,1.0,1.0,0.47,0.39,22.22,163.83
189,83,2082,1692336,46,3.29,1.98,40,2.86,1.46,78,5.57,5.27,0.95,0.95,0.46,0.32,23.99,148.49
190,64,2568,2598192,42,3.0,1.47,34,2.43,0.94,61,4.36,2.9,1.0,1.0,0.53,0.43,39.72,152.79
191,58,4892,5592569,35,3.89,1.83,25,2.78,1.2,52,5.78,3.67,0.99,1.0,0.51,0.52,38.42,153.74
192,74,776,309802,52,3.25,1.65,43,2.69,1.49,67,4.19,2.23,0.99,0.99,0.62,0.5,82.2,148.69
193,91,1311,515748,53,2.79,1.81,38,2.0,0.88,80,4.21,2.82,0.99,0.99,0.56,0.45,40.35,124.19
194,18,324,186918,8,4.0,2.83,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.5,0.49,3.62,154.44
196,35,524,196226,13,4.33,1.53,7,2.33,0.58,27,9.0,7.81,1.0,1.0,0.58,0.48,67.03,129.11
