id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,563,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.87,0.16,0.16,0.15,177.5
54,9,19,998,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.22,6.33,230.28
55,15,34,1741,12,4.0,2.65,15,5.0,3.0,13,4.33,3.21,0.98,0.99,0.66,0.69,21.78,133.87
56,9,27,1437,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.98,0.98,0.29,0.29,3.56,241.06
57,6,50,2072,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.13,0.15,85.98,155.38
58,16,23,1064,14,3.5,1.91,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.33,0.35,8.81,163.17
59,19,62,3844,16,2.67,1.21,19,3.17,1.47,19,3.17,1.47,0.96,0.97,0.39,0.44,29.66,104.17
60,7,10,420,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.01,141.29
61,6,8,348,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,117.1
63,7,17,1436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.48,16.24,112.25
64,14,29,1604,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.41,0.45,0.61,131.31
65,11,18,917,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.88,0.83,0.45,0.45,0.53,105.71
66,12,30,1889,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.98,0.99,0.56,0.6,14.39,128.05
67,4,5,232,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.3,109.75
68,32,87,5211,26,3.71,0.95,31,4.43,1.27,28,4.0,0.58,0.96,0.96,0.37,0.36,9.47,133.92
69,24,59,3606,19,3.17,1.6,24,4.0,1.79,22,3.67,1.97,1.0,1.0,0.43,0.45,9.95,125.76
71,32,77,5630,27,3.86,1.68,31,4.43,2.3,27,3.86,1.68,0.96,0.97,0.48,0.5,2.12,131.41
72,11,34,2287,6,1.5,0.58,11,2.75,2.87,6,1.5,0.58,1.0,1.0,0.69,0.66,8.69,64.82
73,25,52,3046,21,3.5,1.38,25,4.17,1.94,25,4.17,1.94,0.95,0.97,0.68,0.74,13.28,141.41
74,9,25,1208,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.48,18.22,164.46
75,19,49,2480,17,2.83,1.17,19,3.17,1.17,17,2.83,1.17,1.0,1.0,0.34,0.35,5.72,187.76
76,39,77,4537,26,4.33,2.42,35,5.83,2.64,32,5.33,2.42,0.97,0.97,0.29,0.27,16.62,139.62
77,14,27,1319,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.36,0.38,6.88,158.64
78,12,21,992,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.92,0.39,0.39,7.9,215.12
79,36,96,5821,19,3.8,1.64,33,6.6,3.36,21,4.2,1.92,0.99,1.0,0.29,0.24,11.37,127.72
80,26,61,3869,20,2.86,1.57,25,3.57,2.15,22,3.14,1.95,1.0,1.0,0.43,0.41,17.56,153.63
81,13,28,1860,11,2.2,1.3,13,2.6,1.14,12,2.4,1.34,0.88,0.77,0.23,0.23,6.33,131.27
82,25,42,2639,21,4.2,1.3,24,4.8,1.64,21,4.2,1.3,0.97,0.95,0.27,0.28,0.46,153.1
84,35,71,3804,31,3.44,1.01,34,3.78,1.09,33,3.67,1.0,0.96,0.96,0.27,0.29,3.19,164.57
86,7,11,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.56,5.7,194.79
88,6,28,2007,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.49,1.14,120.0
89,20,37,1965,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.24,0.22,7.72,175.11
92,10,24,1144,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.29,0.32,3.86,150.47
93,20,56,3177,15,3.0,1.0,20,4.0,1.58,17,3.4,1.67,1.0,1.0,0.35,0.34,14.42,121.65
94,13,26,2008,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.97,0.72,0.31,0.24,10.96,173.88
95,32,105,5316,23,3.83,1.17,27,4.5,1.52,24,4.0,1.1,0.99,0.99,0.35,0.4,16.76,162.27
96,14,33,1707,10,2.5,0.58,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.28,0.26,0.48,143.71
97,9,21,1113,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.1,0.11,2.04,168.08
98,20,44,2080,17,3.4,0.89,19,3.8,1.48,17,3.4,0.89,1.0,1.0,0.32,0.35,10.73,162.45
100,13,49,3806,7,2.33,1.15,13,4.33,1.53,8,2.67,1.53,1.0,1.0,0.34,0.31,7.39,117.39
101,18,37,2883,16,3.2,0.45,18,3.6,0.89,17,3.4,0.55,0.98,0.99,0.46,0.46,6.55,178.6
102,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,26.42,139.66
103,29,67,3833,19,3.8,2.17,28,5.6,2.61,22,4.4,2.07,0.99,0.99,0.43,0.47,12.02,166.03
104,9,15,680,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.34,7.62,187.65
105,64,71,3004,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.33,0.35,14.04,202.86
106,40,64,3793,17,2.83,0.75,21,3.5,1.05,19,3.17,0.98,0.98,0.98,0.3,0.33,4.51,195.36
107,5,11,560,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.72,21.08,92.0
108,15,41,2356,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.25,0.32,7.19,209.87
