id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,21,923,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.97,0.25,0.26,0.17,179.47
55,11,24,1577,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.3,0.29,1.74,159.82
57,6,14,668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,13.17,164.67
58,14,41,2419,8,2.67,1.53,14,4.67,4.73,8,2.67,1.53,0.99,0.99,0.72,0.72,14.34,114.51
60,9,22,1613,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.46,14.24,161.18
61,14,37,2157,10,3.33,2.08,14,4.67,2.52,12,4.0,3.0,0.98,0.99,0.49,0.47,12.2,87.42
62,12,28,1490,8,2.67,1.53,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.47,0.5,14.4,139.61
63,4,17,1192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.48,33.17,53.0
64,5,9,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,0.25,122.0
65,12,24,1180,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.47,10.66,139.02
67,8,24,1403,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.31,0.34,0.12,195.39
68,21,52,3200,16,4.0,2.71,20,5.0,2.16,18,4.5,2.38,1.0,1.0,0.28,0.25,16.76,111.1
69,25,51,2931,20,3.33,1.21,23,3.83,1.6,20,3.33,1.21,0.94,0.95,0.4,0.39,7.84,146.29
