id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,463,53891,67241246,122,5.81,2.38,102,4.86,1.15,182,8.67,5.87,0.92,0.97,0.36,0.33,3.19,198.61
107,222,1122065,1521052248,82,3.9,2.1,60,2.86,1.15,145,6.9,5.9,1.0,1.0,0.42,0.32,21.58,132.06
108,38,1016,783659,20,5.0,0.82,14,3.5,0.58,33,8.25,5.44,1.0,1.0,0.56,0.44,29.46,145.71
112,143,6937,7537839,60,3.33,2.06,45,2.5,1.1,97,5.39,4.69,0.95,0.94,0.43,0.36,14.32,140.52
113,91,5382,6338625,30,4.29,1.7,18,2.57,0.79,59,8.43,6.6,1.0,1.0,0.44,0.26,8.44,123.48
114,60,839,442803,35,2.69,1.55,30,2.31,1.11,50,3.85,3.58,1.0,1.0,0.51,0.5,28.29,149.69
126,96,74552,99732194,41,4.56,1.42,26,2.89,0.93,65,7.22,3.8,1.0,1.0,0.25,0.16,6.38,148.37
133,68,3502,4403948,26,5.2,1.79,18,3.6,1.95,48,9.6,5.41,1.0,1.0,0.32,0.11,12.77,109.1
134,141,6063,6334684,84,2.33,1.15,59,1.64,0.8,120,3.33,3.75,0.95,0.94,0.58,0.49,64.06,128.25
135,136,3344,2394948,77,2.96,1.66,51,1.96,0.92,119,4.58,4.54,0.99,0.99,0.52,0.43,44.31,121.96
137,124,8204,9087761,65,3.42,1.61,43,2.26,0.99,104,5.47,4.23,0.95,0.96,0.4,0.25,45.59,118.68
141,208,12755,13364378,96,2.59,1.19,80,2.16,0.96,158,4.27,5.61,0.97,0.97,0.56,0.56,50.38,130.06
142,91,6164,6585960,63,3.5,1.42,43,2.39,1.04,80,4.44,2.5,0.91,0.9,0.51,0.41,34.45,144.38
