id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,21,1449,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.53,0.05,143.42
53,4,14,916,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.87,0.34,0.25,31.74,83.84
54,8,12,631,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.89,0.17,0.17,0.3,124.08
55,9,20,1503,5,2.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.36,0.26,21.7,99.36
56,6,13,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.14,150.38
57,8,19,1249,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.17,0.14,7.13,128.5
58,28,63,3876,23,2.88,2.03,27,3.38,2.07,27,3.38,2.07,1.0,1.0,0.51,0.54,6.96,106.24
60,8,24,1880,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.36,19.95,128.33
61,23,66,4063,15,3.0,1.41,22,4.4,2.88,21,4.2,2.49,0.97,0.98,0.46,0.41,21.77,97.86
62,18,53,3453,15,3.0,1.41,17,3.4,1.52,16,3.2,1.3,0.93,0.97,0.39,0.43,8.46,154.46
63,16,49,2790,7,3.5,2.12,15,7.5,0.71,7,3.5,2.12,0.98,0.99,0.38,0.36,22.47,116.56
64,11,22,1000,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.14,0.16,7.51,145.28
65,17,40,2000,14,3.5,2.38,16,4.0,2.16,14,3.5,2.38,0.98,0.97,0.26,0.26,6.36,155.94
66,9,17,753,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.96,0.19,0.2,1.04,137.83
67,11,28,1973,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.97,0.95,0.48,0.46,2.08,116.0
68,14,35,1861,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,0.98,0.98,0.29,0.29,7.61,141.52
69,33,60,2949,29,3.62,1.51,33,4.12,1.64,32,4.0,1.85,0.99,0.99,0.39,0.4,12.37,164.28
70,6,16,691,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,10.55,227.83
71,25,89,5181,19,3.8,1.1,24,4.8,1.92,20,4.0,1.22,0.98,0.98,0.34,0.35,9.11,87.3
72,14,45,3073,10,2.5,1.73,13,3.25,1.89,11,2.75,1.5,1.0,1.0,0.56,0.54,22.3,106.88
73,8,17,864,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.51,15.71,151.44
75,24,51,2587,17,3.4,0.89,22,4.4,2.3,17,3.4,0.89,1.0,1.0,0.36,0.38,7.21,179.78
76,27,64,3723,22,3.67,1.03,25,4.17,1.47,25,4.17,1.47,0.93,0.92,0.37,0.38,6.01,128.91
77,20,40,2114,16,4.0,2.16,19,4.75,2.22,17,4.25,2.63,1.0,1.0,0.38,0.39,13.05,160.96
78,23,50,3128,16,3.2,1.3,21,4.2,2.17,19,3.8,2.17,1.0,1.0,0.33,0.32,9.91,173.84
