id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,17,846,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.89,0.84,0.47,0.51,6.04,171.75
53,28,79,4362,14,3.5,1.91,28,7.0,6.16,16,4.0,1.41,1.0,0.99,0.34,0.32,18.47,123.55
55,4,15,811,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,9.04,154.25
56,16,21,967,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,0.94,0.95,0.25,0.29,0.15,177.91
57,9,20,1209,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.68,10.54,161.97
58,4,14,1228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,2.1,54.25
59,4,9,1468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.41,15.89,57.0
60,13,33,1943,11,2.75,0.96,13,3.25,1.5,12,3.0,1.41,0.96,0.97,0.52,0.53,7.83,101.29
61,6,16,824,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.64,19.82,155.0
63,19,58,4196,12,4.0,0.0,17,5.67,1.15,15,5.0,1.0,0.96,0.94,0.38,0.46,0.16,115.72
64,15,32,1900,12,4.0,1.0,15,5.0,2.65,15,5.0,2.65,0.93,0.89,0.26,0.23,6.52,145.75
65,11,51,2792,6,2.0,1.73,11,3.67,2.31,6,2.0,1.73,1.0,1.0,0.27,0.24,5.42,81.87
66,15,35,2295,11,2.2,0.84,15,3.0,1.0,14,2.8,1.3,1.0,1.0,0.34,0.33,9.72,149.28
67,8,21,1326,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.89,0.38,0.4,15.54,56.34
68,22,40,1992,18,3.0,1.41,21,3.5,1.52,20,3.33,1.75,0.96,0.96,0.38,0.41,9.92,141.51
70,26,159,12435,7,2.33,1.53,26,8.67,12.42,7,2.33,1.53,1.0,1.0,0.65,0.69,1.3,97.63
71,15,37,2206,13,2.17,1.17,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.51,0.49,18.52,87.09
72,18,61,4105,7,1.75,0.5,16,4.0,2.45,10,2.5,1.73,1.0,1.0,0.66,0.62,26.9,116.34
73,26,58,3030,19,3.8,2.28,24,4.8,2.77,21,4.2,2.77,0.99,0.98,0.29,0.3,11.67,131.42
74,23,54,2984,18,3.6,1.82,22,4.4,1.34,22,4.4,1.34,0.99,0.99,0.32,0.32,8.33,142.79
75,17,67,4095,11,3.67,1.53,17,5.67,1.15,11,3.67,1.53,0.93,0.78,0.31,0.26,8.21,127.62
76,14,32,1646,8,2.67,1.53,14,4.67,0.58,10,3.33,1.15,1.0,1.0,0.41,0.42,17.91,142.85
78,11,33,1905,8,2.0,0.82,11,2.75,1.26,8,2.0,0.82,1.0,1.0,0.58,0.6,11.16,120.17
79,11,26,1388,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.85,0.26,0.23,7.84,176.28
80,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.56,125.16
81,17,41,2581,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.98,0.96,0.42,0.43,3.01,89.08
82,9,25,1678,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.26,1.4,161.35
83,28,69,4388,20,3.33,1.21,28,4.67,2.42,20,3.33,1.21,0.98,0.96,0.28,0.22,10.84,137.32
84,16,31,2487,12,3.0,1.41,16,4.0,1.63,15,3.75,1.71,0.92,0.8,0.39,0.41,0.05,158.04
85,16,41,2706,10,3.33,1.53,14,4.67,1.15,11,3.67,2.08,1.0,1.0,0.54,0.53,21.49,153.69
86,11,25,1245,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.95,0.22,0.23,5.77,208.53
