id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,56,14452,9625343,35,7.0,2.35,27,5.4,0.55,43,8.6,4.04,0.98,0.99,0.49,0.32,3.99,144.57
15,32,337,238223,24,3.43,1.27,22,3.14,1.35,31,4.43,1.62,1.0,1.0,0.48,0.29,2.57,132.55
17,60,8501,9970371,43,4.3,1.49,40,4.0,1.56,51,5.1,2.38,1.0,1.0,0.28,0.23,2.19,167.21
18,88,24149,24053230,50,3.85,2.51,33,2.54,1.27,73,5.62,4.27,1.0,1.0,0.41,0.25,8.5,144.07
22,132,8112,9423500,86,4.3,1.72,74,3.7,1.53,109,5.45,3.2,0.96,0.95,0.45,0.39,21.79,153.26
24,106,9536,8888873,55,3.44,2.03,44,2.75,1.24,83,5.19,4.39,0.99,1.0,0.6,0.55,11.41,137.35
25,23,2254,2616721,16,4.0,2.58,13,3.25,1.71,18,4.5,3.42,0.97,0.99,0.58,0.52,3.16,154.42
28,63,16450,20589348,19,4.75,2.22,12,3.0,1.41,37,9.25,6.95,1.0,1.0,0.46,0.28,9.91,136.54
29,141,16521,19942046,70,3.89,2.22,69,3.83,2.04,102,5.67,5.01,0.99,0.98,0.48,0.41,4.05,155.22
30,163,104458,109684824,124,4.28,1.94,97,3.34,1.59,134,4.62,2.23,0.77,0.72,0.44,0.4,69.05,156.78
31,59,4156,4483114,42,3.82,1.83,34,3.09,1.58,50,4.55,2.54,1.0,1.0,0.42,0.25,7.7,142.75
32,40,2860,2765371,14,3.5,1.29,13,3.25,1.26,28,7.0,3.56,1.0,1.0,0.27,0.1,1.0,121.76
35,70,67937,90600943,32,4.57,1.27,33,4.71,1.7,52,7.43,4.96,1.0,1.0,0.3,0.26,1.37,156.72
36,105,2456,1939331,57,3.56,1.75,52,3.25,1.53,72,4.5,2.9,1.0,1.0,0.45,0.35,8.24,164.59
37,203,35950,42836080,74,3.89,2.13,67,3.53,1.5,145,7.63,7.24,0.98,0.98,0.38,0.25,6.14,133.06
38,41,9405,634122,25,3.57,1.99,21,3.0,1.63,29,4.14,2.34,1.0,1.0,0.7,0.59,6.4,155.12
42,30,1513,1622090,15,3.75,0.96,13,3.25,1.26,19,4.75,2.36,1.0,1.0,0.53,0.36,1.68,159.32
43,35,338,177753,23,3.29,1.8,20,2.86,0.9,29,4.14,2.41,1.0,1.0,0.51,0.35,7.02,146.75
45,109,15648,16951423,47,3.62,2.02,43,3.31,1.25,74,5.69,4.68,0.93,0.95,0.42,0.29,1.45,139.04
46,128,9029,8614927,66,5.5,3.92,38,3.17,1.47,96,8.0,7.8,0.96,0.96,0.36,0.3,16.04,149.43
49,42,2191,2314512,20,5.0,2.94,16,4.0,1.63,29,7.25,4.79,1.0,1.0,0.32,0.1,8.51,126.48
50,103,4176,4081489,76,5.07,3.13,67,4.47,1.73,85,5.67,4.34,0.97,0.98,0.32,0.29,2.49,172.61
51,67,6408,7616526,39,5.57,3.87,22,3.14,1.35,51,7.29,6.16,1.0,0.99,0.39,0.21,3.82,137.26
52,130,14096,16662738,74,4.11,2.47,62,3.44,1.72,85,4.72,3.48,0.94,0.87,0.43,0.35,8.87,161.86
53,56,322,123084,41,3.73,1.27,42,3.82,1.54,48,4.36,1.36,1.0,1.0,0.4,0.31,1.28,167.75
56,76,13051,15563952,23,4.6,2.41,20,4.0,2.0,43,8.6,7.37,1.0,1.0,0.32,0.08,2.04,173.78
57,43,1361,1437961,22,4.4,1.52,19,3.8,1.1,31,6.2,3.11,0.99,1.0,0.33,0.24,1.59,177.3
58,58,6960,7916518,20,5.0,2.71,17,4.25,0.96,37,9.25,9.91,1.0,1.0,0.44,0.28,5.5,159.72
59,72,311,72597,46,3.54,1.33,42,3.23,1.01,53,4.08,1.8,1.0,1.0,0.4,0.34,2.45,181.76
61,156,4503,4492606,80,5.33,2.32,74,4.93,1.58,110,7.33,4.47,1.0,1.0,0.34,0.29,1.92,186.54
63,55,1130,888205,19,3.8,1.92,16,3.2,0.84,31,6.2,5.26,1.0,1.0,0.51,0.33,3.88,170.31
66,59,23158,28567939,21,4.2,2.39,20,4.0,2.0,30,6.0,5.1,1.0,1.0,0.27,0.17,4.24,167.5
88,85,15490,19107177,32,4.57,1.4,30,4.29,1.25,52,7.43,5.8,0.92,0.85,0.3,0.23,2.31,175.76
95,99,24098,28333034,35,5.0,1.15,32,4.57,1.13,57,8.14,6.52,1.0,1.0,0.29,0.18,3.61,168.47
109,98,42733,45193274,31,3.88,2.23,26,3.25,1.67,54,6.75,4.62,1.0,1.0,0.41,0.23,1.39,140.24
110,240,36099,41935427,84,5.25,2.24,76,4.75,1.57,117,7.31,4.83,0.97,0.94,0.44,0.32,6.27,161.56
119,79,20722,24859500,30,3.33,1.66,26,2.89,1.17,49,5.44,5.32,0.98,0.99,0.51,0.41,3.36,136.95
120,19,156,77549,11,3.67,1.53,9,3.0,1.0,15,5.0,3.0,1.0,1.0,0.44,0.31,6.75,152.23
