id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,29,1377,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.38,0.42,6.99,172.54
53,8,19,1088,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,0.92,0.92,0.51,0.5,4.85,94.43
54,18,35,2401,15,5.0,1.73,17,5.67,2.89,16,5.33,2.31,0.88,0.82,0.51,0.53,8.91,143.93
56,20,37,2079,18,3.0,1.55,20,3.33,1.86,19,3.17,1.94,0.98,0.95,0.49,0.52,7.36,156.48
57,6,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,22.74,162.88
58,4,10,766,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.73,92.34
59,3,10,520,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,36.66,103.25
60,20,31,1476,18,3.0,0.89,20,3.33,1.03,19,3.17,0.98,0.96,0.96,0.48,0.51,5.69,131.25
61,10,22,1199,8,2.0,1.15,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.37,0.37,8.73,129.58
62,15,52,4146,13,2.6,0.55,15,3.0,0.71,14,2.8,0.84,0.99,0.99,0.56,0.59,4.71,124.73
64,16,38,2004,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,0.95,0.9,0.56,0.55,18.37,129.27
65,15,39,2165,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.44,0.44,8.0,123.33
66,10,21,1190,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.67,0.69,1.66,146.67
67,18,50,3620,12,3.0,0.0,17,4.25,0.5,15,3.75,0.5,1.0,1.0,0.36,0.39,7.62,153.9
