id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,18,899,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.46,0.46,12.66,173.0
54,6,32,1916,3,1.0,0.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.57,0.53,48.82,58.11
55,10,27,1793,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.43,3.94,153.0
56,6,16,1063,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.43,0.0,155.0
57,9,21,1150,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.38,10.79,139.69
58,21,53,2941,15,2.5,1.05,20,3.33,0.82,18,3.0,0.89,0.98,0.98,0.52,0.53,21.48,143.09
61,5,17,830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.54,18.39,114.84
62,4,31,1995,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.54,23.54,53.5
63,9,22,1318,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.66,0.67,5.58,74.33
64,10,16,724,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.41,0.43,7.03,126.64
65,16,45,2365,12,2.4,2.19,15,3.0,2.35,13,2.6,2.07,0.96,0.94,0.69,0.68,34.49,86.57
66,19,57,3614,9,3.0,1.0,18,6.0,3.61,9,3.0,1.0,1.0,1.0,0.29,0.32,7.81,122.62
67,21,45,2786,15,3.0,1.0,21,4.2,1.3,18,3.6,1.14,0.99,0.98,0.56,0.59,10.59,116.63
69,31,74,4551,20,3.33,0.82,28,4.67,1.63,27,4.5,1.52,0.98,0.95,0.49,0.5,13.16,146.3
70,6,11,520,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.43,0.54,82.83
71,24,58,3673,18,3.0,1.41,22,3.67,1.75,20,3.33,1.75,0.97,0.97,0.37,0.41,8.14,151.27
72,21,38,2104,17,5.67,2.52,21,7.0,3.0,20,6.67,3.51,0.98,0.97,0.23,0.21,8.17,137.69
73,7,26,1686,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.52,0.57,10.58,112.83
74,9,14,692,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.55,10.59,109.17
75,33,93,5488,23,2.56,0.73,32,3.56,1.67,24,2.67,0.87,0.99,0.99,0.52,0.53,11.15,133.03
76,9,34,2157,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.37,0.32,26.73,103.75
77,30,60,3861,22,3.14,1.07,30,4.29,1.38,28,4.0,1.15,1.0,1.0,0.33,0.4,0.94,148.92
78,7,20,1239,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.34,13.41,144.3
79,12,37,2464,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.48,0.57,6.18,133.52
81,12,33,2433,10,2.0,1.0,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.5,0.49,12.98,128.1
83,12,28,1901,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.98,0.99,0.62,0.61,13.78,97.94
85,12,30,1824,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.45,0.48,10.84,168.67
86,11,29,1653,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.32,0.3,8.02,209.4
87,12,29,1671,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.5,5.29,176.87
88,16,26,1200,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.52,8.3,193.78
89,30,77,5999,22,3.14,1.46,27,3.86,1.35,24,3.43,1.4,1.0,1.0,0.46,0.39,8.89,143.87
90,4,15,1056,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.76,32.16,123.16
91,12,22,1303,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.54,0.53,25.64,163.48
94,11,39,2194,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.92,0.38,0.4,11.14,142.11
95,46,134,7499,25,3.12,0.99,43,5.38,2.72,33,4.12,1.55,1.0,1.0,0.28,0.31,6.23,139.04
