id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,56,3073,20,4.0,2.12,23,4.6,2.79,21,4.2,2.28,0.98,0.98,0.32,0.35,10.18,153.36
54,11,21,1054,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.43,0.48,11.04,145.56
55,19,47,2865,11,2.75,0.96,18,4.5,3.0,16,4.0,2.71,1.0,1.0,0.36,0.39,6.04,180.81
56,9,20,1327,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.29,0.27,5.59,156.13
58,12,30,1609,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.32,0.35,11.61,119.85
59,4,18,972,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.6,30.91,106.25
60,4,9,711,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,0.38,155.25
61,9,24,1828,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.68,0.42,0.38,19.56,106.08
63,6,7,1028,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.52,0.45,0.45,8.36,82.5
65,23,61,3551,16,3.2,1.1,23,4.6,1.14,20,4.0,1.58,0.98,0.98,0.32,0.34,6.2,118.76
66,12,21,968,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.44,0.48,8.46,165.68
67,14,23,952,12,3.0,2.45,14,3.5,2.89,14,3.5,2.89,1.0,1.0,0.2,0.21,0.1,218.58
68,7,10,462,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.21,0.24,0.0,168.75
69,27,51,3175,20,3.33,1.37,26,4.33,2.07,25,4.17,1.83,0.96,0.87,0.38,0.35,2.38,148.56
70,23,47,2490,20,3.33,0.82,23,3.83,1.33,21,3.5,1.05,0.95,0.93,0.25,0.24,4.0,177.62
72,27,64,3408,21,3.5,1.38,27,4.5,2.07,23,3.83,1.83,0.95,0.92,0.43,0.44,14.53,116.48
