id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,48,2600,13,4.33,2.52,20,6.67,2.31,19,6.33,2.08,0.98,0.98,0.18,0.18,5.87,148.59
53,16,36,2329,12,2.4,1.14,16,3.2,1.92,16,3.2,1.92,0.97,0.93,0.44,0.45,7.72,120.82
54,8,12,573,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.17,0.16,0.18,179.3
55,12,41,2903,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.27,0.32,0.46,151.08
56,11,30,1719,9,1.8,0.84,11,2.2,1.1,9,1.8,0.84,1.0,1.0,0.71,0.7,23.24,106.45
57,15,34,2025,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.4,0.39,14.76,117.8
58,24,84,6026,14,2.33,1.03,24,4.0,3.95,16,2.67,1.21,1.0,1.0,0.36,0.39,5.68,131.85
59,6,9,444,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.63,31.62,136.2
60,15,44,2540,9,3.0,1.73,15,5.0,3.46,13,4.33,2.89,1.0,1.0,0.71,0.69,19.78,96.81
62,9,14,1720,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.2,0.53,104.83
63,4,10,528,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.59,21.07,57.83
64,9,32,2001,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.4,0.36,27.39,117.32
65,16,55,3455,11,2.75,0.5,16,4.0,0.82,12,3.0,0.82,0.98,0.99,0.41,0.43,8.28,152.04
66,23,46,2680,20,4.0,1.58,22,4.4,1.52,21,4.2,1.48,0.96,0.96,0.31,0.32,3.84,138.8
67,17,59,4887,10,2.5,1.0,17,4.25,3.2,15,3.75,3.5,0.99,1.0,0.24,0.24,3.47,88.75
68,19,32,1541,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,0.97,0.97,0.38,0.4,2.44,145.85
69,9,21,1092,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.7,24.44,117.06
70,16,21,2282,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.95,0.82,0.37,0.34,3.16,147.17
71,7,29,2578,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.45,0.69,114.42
72,10,24,1376,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.32,0.37,0.16,183.95
73,40,65,3875,31,4.43,1.99,36,5.14,2.54,34,4.86,2.27,0.98,0.94,0.36,0.4,7.97,162.4
74,42,83,5089,33,3.67,1.58,37,4.11,1.76,37,4.11,1.76,0.99,1.0,0.3,0.31,5.59,169.88
75,49,103,5426,34,3.4,1.96,44,4.4,2.88,37,3.7,2.0,0.99,0.98,0.38,0.39,7.7,139.67
76,9,22,1327,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.22,0.2,5.99,158.82
77,22,42,2314,19,4.75,2.5,20,5.0,2.94,20,5.0,2.94,0.96,0.97,0.32,0.39,5.41,162.33
78,21,46,2547,17,2.83,1.33,20,3.33,1.37,20,3.33,1.37,0.92,0.85,0.52,0.49,8.64,111.56
79,9,43,2124,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.99,0.98,0.34,0.38,0.47,152.58
80,26,83,4607,16,2.67,0.52,24,4.0,2.19,16,2.67,0.52,1.0,1.0,0.45,0.48,13.72,152.44
82,22,39,2056,15,2.5,0.84,18,3.0,1.41,17,2.83,1.33,1.0,1.0,0.43,0.43,6.25,112.98
83,12,35,2261,10,2.0,1.0,12,2.4,1.14,11,2.2,0.84,0.96,0.97,0.38,0.4,4.68,84.27
84,23,51,3143,17,2.83,1.17,23,3.83,1.72,19,3.17,1.17,0.94,0.92,0.35,0.36,8.28,109.94
85,12,19,904,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.64,24.56,164.52
86,10,21,1295,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.9,0.94,0.48,0.57,10.66,120.39
87,70,293,26807,17,2.83,1.33,67,11.17,19.57,17,2.83,1.33,0.99,0.97,0.46,0.47,10.92,169.58
88,16,27,1228,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.46,0.46,10.53,125.29
89,12,16,672,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.25,0.01,203.48
90,9,21,1654,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.78,0.71,0.64,12.69,149.55
91,9,29,2219,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,0.96,0.98,0.48,0.42,7.13,107.88
92,20,52,3910,16,3.2,1.3,19,3.8,1.79,17,3.4,1.67,0.98,0.99,0.33,0.34,2.02,185.96
93,22,46,2452,19,3.8,0.84,22,4.4,1.52,19,3.8,0.84,0.95,0.97,0.25,0.23,7.41,133.67
94,15,43,2413,11,2.2,0.84,15,3.0,1.0,12,2.4,0.55,0.96,0.94,0.45,0.47,12.87,118.5
95,22,61,2916,11,3.67,1.15,19,6.33,0.58,11,3.67,1.15,1.0,1.0,0.35,0.37,14.61,133.77
